Script started on 2026-04-22 17:25:49+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 19926
[CLIENT] sent ACK 19950
[CLIENT] sent ACK 19972
[CLIENT] sent ACK 19997
[CLIENT] sent ACK 20022
[CLIENT] sent ACK 20045
[CLIENT] sent ACK 20070
[CLIENT] sent ACK 20092
[CLIENT] sent ACK 20115
[CLIENT] sent ACK 20140
[CLIENT] sent ACK 20167
[CLIENT] sent ACK 20190
[CLIENT] sent ACK 20213
[CLIENT] sent ACK 20238
[CLIENT] sent ACK 20264
[CLIENT] sent ACK 20290
[CLIENT] sent ACK 20315
[CLIENT] sent ACK 20340
[CLIENT] sent ACK 20361
[CLIENT] sent ACK 20385
[CLIENT] sent ACK 20410
[CLIENT] sent ACK 20436
[CLIENT] sent ACK 20459
[CLIENT] sent ACK 20484
[CLIENT] sent ACK 20509
[CLIENT] sent ACK 20530
[CLIENT] sent ACK 20553
[CLIENT] sent ACK 20578
[CLIENT] sent ACK 20601
[CLIENT] sent ACK 20626
[CLIENT] sent ACK 20649
[CLIENT] sent ACK 20672
[CLIENT] sent ACK 20696
[CLIENT] sent ACK 20718
[CLIENT] sent ACK 20745
[CLIENT] sent ACK 20770
[CLIENT] sent ACK 20796
[CLIENT] sent ACK 20820
[CLIENT] sent ACK 20844
[CLIENT] sent ACK 20869
[CLIENT] sent ACK 20894
[CLIENT] sent ACK 20918
[CLIENT] sent ACK 20942
[CLIENT] sent ACK 20967
[CLIENT] sent ACK 20992
[CLIENT] sent ACK 21017
[CLIENT] sent ACK 21042
[CLIENT] sent ACK 21064
[CLIENT] sent ACK 21086
[CLIENT] sent ACK 21108
[CLIENT] sent ACK 21132
[CLIENT] sent ACK 21157
[CLIENT] sent ACK 21180
[CLIENT] sent ACK 21203
[CLIENT] sent ACK 21226
[CLIENT] sent ACK 21252
[CLIENT] sent ACK 21276
[CLIENT] sent ACK 21300
[CLIENT] sent ACK 21322
[CLIENT] sent ACK 21345
[CLIENT] sent ACK 21369
[CLIENT] sent ACK 21392
[CLIENT] sent ACK 21414
[CLIENT] sent ACK 21438
[CLIENT] sent ACK 21461
[CLIENT] sent ACK 21486
[CLIENT] sent ACK 21510
[CLIENT] sent ACK 21535
[CLIENT] sent ACK 21559
[CLIENT] sent ACK 21582
[CLIENT] sent ACK 21607
[CLIENT] sent ACK 21632
[CLIENT] sent ACK 21654
[CLIENT] sent ACK 21677
[CLIENT] sent ACK 21701
[CLIENT] sent ACK 21726
[CLIENT] sent ACK 21750
[CLIENT] sent ACK 21774
[CLIENT] sent ACK 21797
[CLIENT] sent ACK 21821
[CLIENT] sent ACK 21846
[CLIENT] sent ACK 21868
[CLIENT] sent ACK 21890
[CLIENT] sent ACK 21912
[CLIENT] sent ACK 21936
[CLIENT] sent ACK 21960
[CLIENT] sent ACK 21985
[CLIENT] sent ACK 22010
[CLIENT] sent ACK 22032
[CLIENT] sent ACK 22056
[CLIENT] sent ACK 22079
[CLIENT] sent ACK 22102
[CLIENT] sent ACK 22126
[CLIENT] sent ACK 22148
[CLIENT] sent ACK 22172
[CLIENT] sent ACK 22197
[CLIENT] sent ACK 22222
[CLIENT] sent ACK 22245
[CLIENT] sent ACK 22267
[CLIENT] sent ACK 22290
[CLIENT] sent ACK 22315
[CLIENT] sent ACK 22341
[CLIENT] sent ACK 22366
[CLIENT] sent ACK 22389
[CLIENT] sent ACK 22412
[CLIENT] sent ACK 22437
[CLIENT] sent ACK 22461
[CLIENT] sent ACK 22485
[CLIENT] sent ACK 22507
[CLIENT] sent ACK 22532
[CLIENT] sent ACK 22556
[CLIENT] sent ACK 22580
[CLIENT] sent ACK 22602
[CLIENT] sent ACK 22624
[CLIENT] sent ACK 22646
[CLIENT] sent ACK 22670
[CLIENT] sent ACK 22694
[CLIENT] sent ACK 22718
[CLIENT] sent ACK 22741
[CLIENT] sent ACK 22766
[CLIENT] sent ACK 22790
[CLIENT] sent ACK 22814
[CLIENT] sent ACK 22838
[CLIENT] sent ACK 22860
[CLIENT] sent ACK 22884
[CLIENT] sent ACK 22907
[CLIENT] sent ACK 22930
[CLIENT] sent ACK 22956
[CLIENT] sent ACK 22978
[CLIENT] sent ACK 23002
[CLIENT] sent ACK 23027
[CLIENT] sent ACK 23050
[CLIENT] sent ACK 23074
[CLIENT] sent ACK 23096
[CLIENT] sent ACK 23121
[CLIENT] sent ACK 23146
[CLIENT] sent ACK 23170
[CLIENT] sent ACK 23193
[CLIENT] sent ACK 23217
[CLIENT] sent ACK 23241
[CLIENT] sent ACK 23267
[CLIENT] sent ACK 23293
[CLIENT] sent ACK 23317
[CLIENT] sent ACK 23340
[CLIENT] sent ACK 23365
[CLIENT] sent ACK 23392
[CLIENT] sent ACK 23416
[CLIENT] sent ACK 23440
[CLIENT] sent ACK 23463
[CLIENT] sent ACK 23488
[CLIENT] sent ACK 23512
[CLIENT] sent ACK 23536
[CLIENT] sent ACK 23559
[CLIENT] sent ACK 23583
[CLIENT] sent ACK 23607
[CLIENT] sent ACK 23629
[CLIENT] sent ACK 23656
[CLIENT] sent ACK 23679
[CLIENT] sent ACK 23705
[CLIENT] sent ACK 23726
[CLIENT] sent ACK 23751
[CLIENT] sent ACK 23775
[CLIENT] sent ACK 23801
[CLIENT] sent ACK 23826
[CLIENT] sent ACK 23851
[CLIENT] sent ACK 23876
[CLIENT] sent ACK 23900
[CLIENT] sent ACK 23925
[CLIENT] sent ACK 23950
[CLIENT] sent ACK 23975
[CLIENT] sent ACK 23997
[CLIENT] sent ACK 24022
[CLIENT] sent ACK 24045
[CLIENT] sent ACK 24069
[CLIENT] sent ACK 24093
[CLIENT] sent ACK 24118
[CLIENT] sent ACK 24141
[CLIENT] sent ACK 24162
[CLIENT] sent ACK 24184
[CLIENT] sent ACK 24207
[CLIENT] sent ACK 24232
[CLIENT] sent ACK 24256
[CLIENT] sent ACK 24280
[CLIENT] sent ACK 24304
[CLIENT] sent ACK 24328
[CLIENT] sent ACK 24352
[CLIENT] sent ACK 24375
[CLIENT] sent ACK 24400
[CLIENT] sent ACK 24422
[CLIENT] sent ACK 24445
[CLIENT] sent ACK 24469
[CLIENT] sent ACK 24494
[CLIENT] sent ACK 24518
[CLIENT] sent ACK 24540
[CLIENT] sent ACK 24566
[CLIENT] sent ACK 24590
[CLIENT] sent ACK 24614
[CLIENT] sent ACK 24638
[CLIENT] sent ACK 24660
[CLIENT] sent ACK 24688
[CLIENT] sent ACK 24714
[CLIENT] sent ACK 24741
[CLIENT] sent ACK 24765
[CLIENT] sent ACK 24792
[CLIENT] sent ACK 24815
[CLIENT] sent ACK 24840
[CLIENT] sent ACK 24865
[CLIENT] sent ACK 24888
[CLIENT] sent ACK 24912
[CLIENT] sent ACK 24939
[CLIENT] sent ACK 24964
[CLIENT] sent ACK 24989
[CLIENT] sent ACK 25011
[CLIENT] sent ACK 25038
[CLIENT] sent ACK 25063
[CLIENT] sent ACK 25087
[CLIENT] sent ACK 25112
[CLIENT] sent ACK 25133
[CLIENT] sent ACK 25159
[CLIENT] sent ACK 25185
[CLIENT] sent ACK 25209
[CLIENT] sent ACK 25235
[CLIENT] sent ACK 25257
[CLIENT] sent ACK 25283
[CLIENT] sent ACK 25308
[CLIENT] sent ACK 25332
[CLIENT] sent ACK 25357
[CLIENT] sent ACK 25379
[CLIENT] sent ACK 25406
[CLIENT] sent ACK 25433
[CLIENT] sent ACK 25459
[CLIENT] sent ACK 25485
[CLIENT] sent ACK 25509
[CLIENT] sent ACK 25535
[CLIENT] sent ACK 25561
[CLIENT] sent ACK 25587
[CLIENT] sent ACK 25612
[CLIENT] sent ACK 25634
[CLIENT] sent ACK 25659
[CLIENT] sent ACK 25685
[CLIENT] sent ACK 25710
[CLIENT] sent ACK 25734
[CLIENT] sent ACK 25756
[CLIENT] sent ACK 25782
[CLIENT] sent ACK 25807
[CLIENT] sent ACK 25832
[CLIENT] sent ACK 25856
[CLIENT] sent ACK 25879
[CLIENT] sent ACK 25904
[CLIENT] sent ACK 25930
[CLIENT] sent ACK 25954
[CLIENT] sent ACK 25979
[CLIENT] sent ACK 26003
[CLIENT] sent ACK 26030
[CLIENT] sent ACK 26055
[CLIENT] sent ACK 26080
[CLIENT] sent ACK 26106
[CLIENT] sent ACK 26129
[CLIENT] sent ACK 26155
[CLIENT] sent ACK 26182
[CLIENT] sent ACK 26206
[CLIENT] sent ACK 26231
[CLIENT] sent ACK 26256
[CLIENT] sent ACK 26281
[CLIENT] sent ACK 26307
[CLIENT] sent ACK 26333
[CLIENT] sent ACK 26356
[CLIENT] sent ACK 26380
[CLIENT] sent ACK 26403
[CLIENT] sent ACK 26427
[CLIENT] sent ACK 26453
[CLIENT] sent ACK 26475
[CLIENT] sent ACK 26501
[CLIENT] sent ACK 26524
[CLIENT] sent ACK 26549
[CLIENT] sent ACK 26575
[CLIENT] sent ACK 26598
[CLIENT] sent ACK 26622
[CLIENT] sent ACK 26646
[CLIENT] sent ACK 26670
[CLIENT] sent ACK 26694
[CLIENT] sent ACK 26718
[CLIENT] sent ACK 26743
[CLIENT] sent ACK 26765
[CLIENT] sent ACK 26791
[CLIENT] sent ACK 26816
[CLIENT] sent ACK 26842
[CLIENT] sent ACK 26866
[CLIENT] sent ACK 26888
[CLIENT] sent ACK 26910
[CLIENT] sent ACK 26932
[CLIENT] sent ACK 26957
[CLIENT] sent ACK 26982
[CLIENT] sent ACK 27004
[CLIENT] sent ACK 27028
[CLIENT] sent ACK 27050
[CLIENT] sent ACK 27074
[CLIENT] sent ACK 27097
[CLIENT] sent ACK 27122
[CLIENT] sent ACK 27146
[CLIENT] sent ACK 27171
[CLIENT] sent ACK 27194
[CLIENT] sent ACK 27218
[CLIENT] sent ACK 27240
[CLIENT] sent ACK 27263
[CLIENT] sent ACK 27288
[CLIENT] sent ACK 27313
[CLIENT] sent ACK 27339
[CLIENT] sent ACK 27361
[CLIENT] sent ACK 27386
[CLIENT] sent ACK 27409
[CLIENT] sent ACK 27432
[CLIENT] sent ACK 27456
[CLIENT] sent ACK 27479
[CLIENT] sent ACK 27505
[CLIENT] sent ACK 27527
[CLIENT] sent ACK 27555
[CLIENT] sent ACK 27580
[CLIENT] sent ACK 27603
[CLIENT] sent ACK 27627
[CLIENT] sent ACK 27652
[CLIENT] sent ACK 27676
[CLIENT] sent ACK 27701
[CLIENT] sent ACK 27725
[CLIENT] sent ACK 27752
[CLIENT] sent ACK 27772
[CLIENT] sent ACK 27795
[CLIENT] sent ACK 27821
[CLIENT] sent ACK 27843
[CLIENT] sent ACK 27867
[CLIENT] sent ACK 27892
[CLIENT] sent ACK 27916
[CLIENT] sent ACK 27941
[CLIENT] sent ACK 27964
[CLIENT] sent ACK 27988
[CLIENT] sent ACK 28013
[CLIENT] sent ACK 28035
[CLIENT] sent ACK 28059
[CLIENT] sent ACK 28081
[CLIENT] sent ACK 28104
[CLIENT] sent ACK 28129
[CLIENT] sent ACK 28153
[CLIENT] sent ACK 28177
[CLIENT] sent ACK 28200
[CLIENT] sent ACK 28224
[CLIENT] sent ACK 28247
[CLIENT] sent ACK 28270
[CLIENT] sent ACK 28294
[CLIENT] sent ACK 28317
[CLIENT] sent ACK 28342
[CLIENT] sent ACK 28368
[CLIENT] sent ACK 28393
[CLIENT] sent ACK 28417
[CLIENT] sent ACK 28439
[CLIENT] sent ACK 28464
[CLIENT] sent ACK 28487
[CLIENT] sent ACK 28512
[CLIENT] sent ACK 28536
[CLIENT] sent ACK 28560
[CLIENT] sent ACK 28586
[CLIENT] sent ACK 28610
[CLIENT] sent ACK 28634
[CLIENT] sent ACK 28659
[CLIENT] sent ACK 28681
[CLIENT] sent ACK 28704
[CLIENT] sent ACK 28731
[CLIENT] sent ACK 28754
[CLIENT] sent ACK 28778
[CLIENT] sent ACK 28801
[CLIENT] sent ACK 28828
[CLIENT] sent ACK 28851
[CLIENT] sent ACK 28875
[CLIENT] sent ACK 28898
[CLIENT] sent ACK 28923
[CLIENT] sent ACK 28946
[CLIENT] sent ACK 28970
[CLIENT] sent ACK 28995
[CLIENT] sent ACK 29020
[CLIENT] sent ACK 29045
[CLIENT] sent ACK 29069
[CLIENT] sent ACK 29094
[CLIENT] sent ACK 29120
[CLIENT] sent ACK 29145
[CLIENT] sent ACK 29167
[CLIENT] sent ACK 29191
[CLIENT] sent ACK 29214
[CLIENT] sent ACK 29237
[CLIENT] sent ACK 29262
[CLIENT] sent ACK 29286
[CLIENT] sent ACK 29311
[CLIENT] sent ACK 29335
[CLIENT] sent ACK 29361
[CLIENT] sent ACK 29385
[CLIENT] sent ACK 29407
[CLIENT] sent ACK 29431
[CLIENT] sent ACK 29457
[CLIENT] sent ACK 29481
[CLIENT] sent ACK 29504
[CLIENT] sent ACK 29530
[CLIENT] sent ACK 29555
[CLIENT] sent ACK 29579
[CLIENT] sent ACK 29605
[CLIENT] sent ACK 29627
[CLIENT] sent ACK 29649
[CLIENT] sent ACK 29674
[CLIENT] sent ACK 29699
[CLIENT] sent ACK 29724
[CLIENT] sent ACK 29749
[CLIENT] sent ACK 29770
[CLIENT] sent ACK 29795
[CLIENT] sent ACK 29820
[CLIENT] sent ACK 29845
[CLIENT] sent ACK 29872
[CLIENT] sent ACK 29895
[CLIENT] sent ACK 29919
[CLIENT] sent ACK 29947
[CLIENT] sent ACK 29971
[CLIENT] sent ACK 29994
[CLIENT] sent ACK 30018
[CLIENT] sent ACK 30043
[CLIENT] sent ACK 30067
[CLIENT] sent ACK 30095
[CLIENT] sent ACK 30117
[CLIENT] sent ACK 30142
[CLIENT] sent ACK 30167
[CLIENT] sent ACK 30192
[CLIENT] sent ACK 30217
[CLIENT] sent ACK 30241
[CLIENT] sent ACK 30266
[CLIENT] sent ACK 30292
[CLIENT] sent ACK 30316
[CLIENT] sent ACK 30342
[CLIENT] sent ACK 30365
[CLIENT] sent ACK 30390
[CLIENT] sent ACK 30415
[CLIENT] sent ACK 30441
[CLIENT] sent ACK 30466
[CLIENT] sent ACK 30489
[CLIENT] sent ACK 30515
[CLIENT] sent ACK 30541
[CLIENT] sent ACK 30567
[CLIENT] sent ACK 30592
[CLIENT] sent ACK 30615
[CLIENT] sent ACK 30641
[CLIENT] sent ACK 30668
[CLIENT] sent ACK 30693
[CLIENT] sent ACK 30718
[CLIENT] sent ACK 30741
[CLIENT] sent ACK 30767
[CLIENT] sent ACK 30792
[CLIENT] sent ACK 30818
[CLIENT] sent ACK 30840
[CLIENT] sent ACK 30864
[CLIENT] sent ACK 30887
[CLIENT] sent ACK 30912
[CLIENT] sent ACK 30936
[CLIENT] sent ACK 30959
[CLIENT] sent ACK 30983
[CLIENT] sent ACK 31008
[CLIENT] sent ACK 31032
[CLIENT] sent ACK 31056
[CLIENT] sent ACK 31081
[CLIENT] sent ACK 31104
[CLIENT] sent ACK 31130
[CLIENT] sent ACK 31156
[CLIENT] sent ACK 31181
[CLIENT] sent ACK 31205
[CLIENT] sent ACK 31229
[CLIENT] sent ACK 31251
[CLIENT] sent ACK 31274
[CLIENT] sent ACK 31297
[CLIENT] sent ACK 31322
[CLIENT] sent ACK 31345
[CLIENT] sent ACK 31366
[CLIENT] sent ACK 31391
[CLIENT] sent ACK 31416
[CLIENT] sent ACK 31442
[CLIENT] sent ACK 31465
[CLIENT] sent ACK 31486
[CLIENT] sent ACK 31512
[CLIENT] sent ACK 31536
[CLIENT] sent ACK 31560
[CLIENT] sent ACK 31584
[CLIENT] sent ACK 31608
[CLIENT] sent ACK 31634
[CLIENT] sent ACK 31657
[CLIENT] sent ACK 31682
[CLIENT] sent ACK 31705
[CLIENT] sent ACK 31728
[CLIENT] sent ACK 31752
[CLIENT] sent ACK 31777
[CLIENT] sent ACK 31799
[CLIENT] sent ACK 31824
[CLIENT] sent ACK 31845
[CLIENT] sent ACK 31870
[CLIENT] sent ACK 31893
[CLIENT] sent ACK 31918
[CLIENT] sent ACK 31940
[CLIENT] sent ACK 31963
[CLIENT] sent ACK 31989
[CLIENT] sent ACK 32014
[CLIENT] sent ACK 32041
[CLIENT] sent ACK 32065
[CLIENT] sent ACK 32088
[CLIENT] sent ACK 32113
[CLIENT] sent ACK 32137
[CLIENT] sent ACK 32162
[CLIENT] sent ACK 32186
[CLIENT] sent ACK 32208
[CLIENT] sent ACK 32233
[CLIENT] sent ACK 32257
[CLIENT] sent ACK 32283
[CLIENT] sent ACK 32311
[CLIENT] sent ACK 32332
[CLIENT] sent ACK 32354
[CLIENT] sent ACK 32379
[CLIENT] sent ACK 32402
[CLIENT] sent ACK 32425
[CLIENT] sent ACK 32447
[CLIENT] sent ACK 32472
[CLIENT] sent ACK 32497
[CLIENT] sent ACK 32522
[CLIENT] sent ACK 32546
[CLIENT] sent ACK 32570
[CLIENT] sent ACK 32595
[CLIENT] sent ACK 32621
[CLIENT] sent ACK 32644
[CLIENT] sent ACK 32671
[CLIENT] sent ACK 32695
[CLIENT] sent ACK 32720
[CLIENT] sent ACK 32744
[CLIENT] sent ACK 32766
[CLIENT] sent ACK 32789
[CLIENT] sent ACK 32812
[CLIENT] sent ACK 32838
[CLIENT] sent ACK 32863
[CLIENT] sent ACK 32889
[CLIENT] sent ACK 32911
[CLIENT] sent ACK 32936
[CLIENT] sent ACK 32960
[CLIENT] sent ACK 32985
[CLIENT] sent ACK 33011
[CLIENT] sent ACK 33034
[CLIENT] sent ACK 33058
[CLIENT] sent ACK 33083
[CLIENT] sent ACK 33109
[CLIENT] sent ACK 33134
[CLIENT] sent ACK 33160
[CLIENT] sent ACK 33184
[CLIENT] sent ACK 33208
[CLIENT] sent ACK 33232
[CLIENT] sent ACK 33254
[CLIENT] sent ACK 33276
[CLIENT] sent ACK 33300
[CLIENT] sent ACK 33324
[CLIENT] sent ACK 33345
[CLIENT] sent ACK 33368
[CLIENT] sent ACK 33392
[CLIENT] sent ACK 33414
[CLIENT] sent ACK 33438
[CLIENT] sent ACK 33461
[CLIENT] sent ACK 33484
[CLIENT] sent ACK 33506
[CLIENT] sent ACK 33527
[CLIENT] sent ACK 33554
[CLIENT] sent ACK 33575
[CLIENT] sent ACK 33599
[CLIENT] sent ACK 33624
[CLIENT] sent ACK 33649
[CLIENT] sent ACK 33676
[CLIENT] sent ACK 33701
[CLIENT] sent ACK 33727
[CLIENT] sent ACK 33753
[CLIENT] sent ACK 33778
[CLIENT] sent ACK 33805
[CLIENT] sent ACK 33832
[CLIENT] sent ACK 33857
[CLIENT] sent ACK 33879
[CLIENT] sent ACK 33900
[CLIENT] sent ACK 33923
[CLIENT] sent ACK 33947
[CLIENT] sent ACK 33971
[CLIENT] sent ACK 33996
[CLIENT] sent ACK 34016
[CLIENT] sent ACK 34039
[CLIENT] sent ACK 34060
[CLIENT] sent ACK 34085
[CLIENT] sent ACK 34110
[CLIENT] sent ACK 34133
[CLIENT] sent ACK 34156
[CLIENT] sent ACK 34179
[CLIENT] sent ACK 34205
[CLIENT] sent ACK 34229
[CLIENT] sent ACK 34252
[CLIENT] sent ACK 34278
[CLIENT] sent ACK 34302
[CLIENT] sent ACK 34326
[CLIENT] sent ACK 34350
[CLIENT] sent ACK 34374
[CLIENT] sent ACK 34399
[CLIENT] sent ACK 34425
[CLIENT] sent ACK 34451
[CLIENT] sent ACK 34476
[CLIENT] sent ACK 34499
[CLIENT] sent ACK 34524
[CLIENT] sent ACK 34550
[CLIENT] sent ACK 34572
[CLIENT] sent ACK 34597
[CLIENT] sent ACK 34621
[CLIENT] sent ACK 34643
[CLIENT] sent ACK 34668
[CLIENT] sent ACK 34692
[CLIENT] sent ACK 34716
[CLIENT] sent ACK 34738
[CLIENT] sent ACK 34763
[CLIENT] sent ACK 34786
[CLIENT] sent ACK 34810
[CLIENT] sent ACK 34837
[CLIENT] sent ACK 34861
[CLIENT] sent ACK 34883
[CLIENT] sent ACK 34906
[CLIENT] sent ACK 34930
[CLIENT] sent ACK 34954
[CLIENT] sent ACK 34977
[CLIENT] sent ACK 35004
[CLIENT] sent ACK 35028
[CLIENT] sent ACK 35050
[CLIENT] sent ACK 35075
[CLIENT] sent ACK 35101
[CLIENT] sent ACK 35125
[CLIENT] sent ACK 35150
[CLIENT] sent ACK 35174
[CLIENT] sent ACK 35197
[CLIENT] sent ACK 35223
[CLIENT] sent ACK 35249
[CLIENT] sent ACK 35272
[CLIENT] sent ACK 35296
[CLIENT] sent ACK 35321
[CLIENT] sent ACK 35344
[CLIENT] sent ACK 35370
[CLIENT] sent ACK 35393
[CLIENT] sent ACK 35418
[CLIENT] sent ACK 35439
[CLIENT] sent ACK 35463
[CLIENT] sent ACK 35488
[CLIENT] sent ACK 35510
[CLIENT] sent ACK 35535
[CLIENT] sent ACK 35559
[CLIENT] sent ACK 35585
[CLIENT] sent ACK 35609
[CLIENT] sent ACK 35634
[CLIENT] sent ACK 35661
[CLIENT] sent ACK 35686
[CLIENT] sent ACK 35707
[CLIENT] sent ACK 35731
[CLIENT] sent ACK 35758
[CLIENT] sent ACK 35783
[CLIENT] sent ACK 35804
[CLIENT] sent ACK 35830
[CLIENT] sent ACK 35855
[CLIENT] sent ACK 35879
[CLIENT] sent ACK 35904
[CLIENT] sent ACK 35928
[CLIENT] sent ACK 35951
[CLIENT] sent ACK 35976
[CLIENT] sent ACK 36003
[CLIENT] sent ACK 36024
[CLIENT] sent ACK 36048
[CLIENT] sent ACK 36072
[CLIENT] sent ACK 36097
[CLIENT] sent ACK 36121
[CLIENT] sent ACK 36146
[CLIENT] sent ACK 36166
[CLIENT] sent ACK 36190
[CLIENT] sent ACK 36214
[CLIENT] sent ACK 36238
[CLIENT] sent ACK 36261
[CLIENT] sent ACK 36284
[CLIENT] sent ACK 36309
[CLIENT] sent ACK 36335
[CLIENT] sent ACK 36359
[CLIENT] sent ACK 36385
[CLIENT] sent ACK 36409
[CLIENT] sent ACK 36433
[CLIENT] sent ACK 36459
[CLIENT] sent ACK 36486
[CLIENT] sent ACK 36510
[CLIENT] sent ACK 36532
[CLIENT] sent ACK 36558
[CLIENT] sent ACK 36581
[CLIENT] sent ACK 36606
[CLIENT] sent ACK 36631
[CLIENT] sent ACK 36653
[CLIENT] sent ACK 36675
[CLIENT] sent ACK 36698
[CLIENT] sent ACK 36721
[CLIENT] sent ACK 36747
[CLIENT] sent ACK 36771
[CLIENT] sent ACK 36793
[CLIENT] sent ACK 36818
[CLIENT] sent ACK 36842
[CLIENT] sent ACK 36866
[CLIENT] sent ACK 36890
[CLIENT] sent ACK 36913
[CLIENT] sent ACK 36936
[CLIENT] sent ACK 36960
[CLIENT] sent ACK 36985
[CLIENT] sent ACK 37009
[CLIENT] sent ACK 37035
[CLIENT] sent ACK 37057
[CLIENT] sent ACK 37083
[CLIENT] sent ACK 37108
[CLIENT] sent ACK 37130
[CLIENT] sent ACK 37155
[CLIENT] sent ACK 37180
[CLIENT] sent ACK 37204
[CLIENT] sent ACK 37228
[CLIENT] sent ACK 37251
[CLIENT] sent ACK 37264
[CLIENT] sent ACK 37277
[CLIENT] sent ACK 37290
[CLIENT] sent ACK 37303
[CLIENT] sent ACK 37317
[CLIENT] sent ACK 37331
[CLIENT] sent ACK 37346
[CLIENT] sent ACK 37361
[CLIENT] sent ACK 37386
[CLIENT] sent ACK 37412
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37432
[CLIENT] sent ACK 37483
[CLIENT] sent ACK 37944
[CLIENT] sent ACK 37969
[CLIENT] sent ACK 37995
[CLIENT] sent ACK 38023
[CLIENT] sent ACK 38048
[CLIENT] sent ACK 38075
[CLIENT] sent ACK 38101
[CLIENT] sent ACK 38128
[CLIENT] sent ACK 38154
[CLIENT] sent ACK 38181
[CLIENT] sent ACK 38206
[CLIENT] sent ACK 38232
[CLIENT] sent ACK 38261
[CLIENT] sent ACK 38287
[CLIENT] sent ACK 38316
[CLIENT] sent ACK 38344
[CLIENT] sent ACK 38370
[CLIENT] sent ACK 38397
[CLIENT] sent ACK 38424
[CLIENT] sent ACK 38451
[CLIENT] sent ACK 38477
[CLIENT] sent ACK 38504
[CLIENT] sent ACK 38529
[CLIENT] sent ACK 38555
[CLIENT] sent ACK 38578
[CLIENT] sent ACK 38602
[CLIENT] sent ACK 38625
[CLIENT] sent ACK 38650
[CLIENT] sent ACK 38673
[CLIENT] sent ACK 38698
[CLIENT] sent ACK 38722
[CLIENT] sent ACK 38747
[CLIENT] sent ACK 38770
[CLIENT] sent ACK 38793
[CLIENT] sent ACK 38819
[CLIENT] sent ACK 38843
[CLIENT] sent ACK 38866
[CLIENT] sent ACK 38888
[CLIENT] sent ACK 38913
[CLIENT] sent ACK 38940
[CLIENT] sent ACK 38963
[CLIENT] sent ACK 38986
[CLIENT] sent ACK 39002
[CLIENT] sent ACK 39019
[CLIENT] sent ACK 39042
[CLIENT] sent ACK 39066
[CLIENT] sent ACK 39087
[CLIENT] sent ACK 39111
[CLIENT] sent ACK 39135
[CLIENT] sent ACK 39157
[CLIENT] sent ACK 39182
[CLIENT] sent ACK 39202
[CLIENT] sent ACK 39225
[CLIENT] sent ACK 39248
[CLIENT] sent ACK 39270
[CLIENT] sent ACK 39294
[CLIENT] sent ACK 39318
[CLIENT] sent ACK 39341
[CLIENT] sent ACK 39366
[CLIENT] sent ACK 39389
[CLIENT] sent ACK 39413
[CLIENT] sent ACK 39437
[CLIENT] sent ACK 39462
[CLIENT] sent ACK 39485
[CLIENT] sent ACK 39506
[CLIENT] sent ACK 39531
[CLIENT] sent ACK 39553
[CLIENT] sent ACK 39575
[CLIENT] sent ACK 39598
[CLIENT] sent ACK 39620
[CLIENT] sent ACK 39643
[CLIENT] sent ACK 39667
[CLIENT] sent ACK 39690
[CLIENT] sent ACK 39714
[CLIENT] sent ACK 39737
[CLIENT] sent ACK 39760
[CLIENT] sent ACK 39786
[CLIENT] sent ACK 39811
[CLIENT] sent ACK 39836
[CLIENT] sent ACK 39859
[CLIENT] sent ACK 39887
[CLIENT] sent ACK 39909
[CLIENT] sent ACK 39934
[CLIENT] sent ACK 39959
[CLIENT] sent ACK 39985
[CLIENT] sent ACK 40011
[CLIENT] sent ACK 40037
[CLIENT] sent ACK 40062
[CLIENT] sent ACK 40085
[CLIENT] sent ACK 40107
[CLIENT] sent ACK 40133
[CLIENT] sent ACK 40159
[CLIENT] sent ACK 40185
[CLIENT] sent ACK 40209
[CLIENT] sent ACK 40233
[CLIENT] sent ACK 40255
[CLIENT] sent ACK 40279
[CLIENT] sent ACK 40304
[CLIENT] sent ACK 40327
[CLIENT] sent ACK 40353
[CLIENT] sent ACK 40378
[CLIENT] sent ACK 40403
[CLIENT] sent ACK 40429
[CLIENT] sent ACK 40454
[CLIENT] sent ACK 40478
[CLIENT] sent ACK 40504
[CLIENT] sent ACK 40528
[CLIENT] sent ACK 40551
[CLIENT] sent ACK 40576
[CLIENT] sent ACK 40601
[CLIENT] sent ACK 40626
[CLIENT] sent ACK 40648
[CLIENT] sent ACK 40671
[CLIENT] sent ACK 40693
[CLIENT] sent ACK 40718
[CLIENT] sent ACK 40741
