Script started on 2026-04-22 16:20:37+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 138659
[CLIENT] sent ACK 138723
[CLIENT] sent ACK 138723
[CLIENT] sent ACK 138723
[CLIENT] sent ACK 138821
[CLIENT] sent ACK 138821
[CLIENT] sent ACK 138821
[CLIENT] sent ACK 138821
[CLIENT] sent ACK 138866
[CLIENT] sent ACK 138944
[CLIENT] sent ACK 138944
[CLIENT] sent ACK 138944
[CLIENT] sent ACK 138944
[CLIENT] sent ACK 138944
[CLIENT] sent ACK 139025
[CLIENT] sent ACK 139025
[CLIENT] sent ACK 139025
[CLIENT] sent ACK 139025
[CLIENT] sent ACK 139098
[CLIENT] sent ACK 139098
[CLIENT] sent ACK 139098
[CLIENT] sent ACK 139116
[CLIENT] sent ACK 139184
[CLIENT] sent ACK 139184
[CLIENT] sent ACK 139184
[CLIENT] sent ACK 139254
[CLIENT] sent ACK 139254
[CLIENT] sent ACK 139254
[CLIENT] sent ACK 139254
[CLIENT] sent ACK 139339
[CLIENT] sent ACK 139339
[CLIENT] sent ACK 139339
[CLIENT] sent ACK 139339
[CLIENT] sent ACK 139411
[CLIENT] sent ACK 139411
[CLIENT] sent ACK 139411
[CLIENT] sent ACK 139411
[CLIENT] sent ACK 139506
[CLIENT] sent ACK 139506
[CLIENT] sent ACK 139506
[CLIENT] sent ACK 139506
[CLIENT] sent ACK 139638
[CLIENT] sent ACK 139638
[CLIENT] sent ACK 139638
[CLIENT] sent ACK 139638
[CLIENT] sent ACK 139638
[CLIENT] sent ACK 139638
[CLIENT] sent ACK 139730
[CLIENT] sent ACK 139730
[CLIENT] sent ACK 139730
[CLIENT] sent ACK 139730
[CLIENT] sent ACK 139864
[CLIENT] sent ACK 139864
[CLIENT] sent ACK 139864
[CLIENT] sent ACK 139864
[CLIENT] sent ACK 139864
[CLIENT] sent ACK 139980
[CLIENT] sent ACK 139980
[CLIENT] sent ACK 139980
[CLIENT] sent ACK 139980
[CLIENT] sent ACK 139980
[CLIENT] sent ACK 140094
[CLIENT] sent ACK 140094
[CLIENT] sent ACK 140094
[CLIENT] sent ACK 140094
[CLIENT] sent ACK 140094
[CLIENT] sent ACK 140214
[CLIENT] sent ACK 140214
[CLIENT] sent ACK 140214
[CLIENT] sent ACK 140214
[CLIENT] sent ACK 140214
[CLIENT] sent ACK 140337
[CLIENT] sent ACK 140337
[CLIENT] sent ACK 140337
[CLIENT] sent ACK 140337
[CLIENT] sent ACK 140337
[CLIENT] sent ACK 140337
[CLIENT] sent ACK 140412
[CLIENT] sent ACK 140412
[CLIENT] sent ACK 140412
[CLIENT] sent ACK 140412
[CLIENT] sent ACK 140487
[CLIENT] sent ACK 140487
[CLIENT] sent ACK 140487
[CLIENT] sent ACK 140609
[CLIENT] sent ACK 140609
[CLIENT] sent ACK 140609
[CLIENT] sent ACK 140609
[CLIENT] sent ACK 140609
[CLIENT] sent ACK 140674
[CLIENT] sent ACK 140674
[CLIENT] sent ACK 140674
[CLIENT] sent ACK 140798
[CLIENT] sent ACK 140798
[CLIENT] sent ACK 140798
[CLIENT] sent ACK 140798
[CLIENT] sent ACK 140798
[CLIENT] sent ACK 140864
[CLIENT] sent ACK 140864
[CLIENT] sent ACK 140864
[CLIENT] sent ACK 140940
[CLIENT] sent ACK 140940
[CLIENT] sent ACK 140940
[CLIENT] sent ACK 140940
[CLIENT] sent ACK 141043
[CLIENT] sent ACK 141043
[CLIENT] sent ACK 141043
[CLIENT] sent ACK 141043
[CLIENT] sent ACK 141043
[CLIENT] sent ACK 141137
[CLIENT] sent ACK 141137
[CLIENT] sent ACK 141137
[CLIENT] sent ACK 141137
[CLIENT] sent ACK 141203
[CLIENT] sent ACK 141203
[CLIENT] sent ACK 141203
[CLIENT] sent ACK 141294
[CLIENT] sent ACK 141294
[CLIENT] sent ACK 141294
[CLIENT] sent ACK 141294
[CLIENT] sent ACK 141368
[CLIENT] sent ACK 141368
[CLIENT] sent ACK 141368
[CLIENT] sent ACK 141368
[CLIENT] sent ACK 141466
[CLIENT] sent ACK 141466
[CLIENT] sent ACK 141466
[CLIENT] sent ACK 141466
[CLIENT] sent ACK 141466
[CLIENT] sent ACK 141466
[CLIENT] sent ACK 141580
[CLIENT] sent ACK 141580
[CLIENT] sent ACK 141580
[CLIENT] sent ACK 141580
[CLIENT] sent ACK 141580
[CLIENT] sent ACK 141644
[CLIENT] sent ACK 141644
[CLIENT] sent ACK 141644
[CLIENT] sent ACK 141713
[CLIENT] sent ACK 141713
[CLIENT] sent ACK 141713
[CLIENT] sent ACK 141749
[CLIENT] sent ACK 141838
[CLIENT] sent ACK 141838
[CLIENT] sent ACK 141838
[CLIENT] sent ACK 141838
[CLIENT] sent ACK 141924
[CLIENT] sent ACK 141924
[CLIENT] sent ACK 141924
[CLIENT] sent ACK 141924
[CLIENT] sent ACK 141989
[CLIENT] sent ACK 141989
[CLIENT] sent ACK 141989
[CLIENT] sent ACK 142082
[CLIENT] sent ACK 142082
[CLIENT] sent ACK 142082
[CLIENT] sent ACK 142082
[CLIENT] sent ACK 142196
[CLIENT] sent ACK 142196
[CLIENT] sent ACK 142196
[CLIENT] sent ACK 142196
[CLIENT] sent ACK 142353
[CLIENT] sent ACK 142353
[CLIENT] sent ACK 142353
[CLIENT] sent ACK 142353
[CLIENT] sent ACK 142353
[CLIENT] sent ACK 142353
[CLIENT] sent ACK 142353
[CLIENT] sent ACK 142448
[CLIENT] sent ACK 142448
[CLIENT] sent ACK 142448
[CLIENT] sent ACK 142448
[CLIENT] sent ACK 142566
[CLIENT] sent ACK 142566
[CLIENT] sent ACK 142566
[CLIENT] sent ACK 142566
[CLIENT] sent ACK 142566
[CLIENT] sent ACK 142685
[CLIENT] sent ACK 142685
[CLIENT] sent ACK 142685
[CLIENT] sent ACK 142685
[CLIENT] sent ACK 142759
[CLIENT] sent ACK 142759
[CLIENT] sent ACK 142759
[CLIENT] sent ACK 142759
[CLIENT] sent ACK 142842
[CLIENT] sent ACK 142842
[CLIENT] sent ACK 142842
[CLIENT] sent ACK 142842
[CLIENT] sent ACK 142910
[CLIENT] sent ACK 142910
[CLIENT] sent ACK 142910
[CLIENT] sent ACK 142910
[CLIENT] sent ACK 142990
[CLIENT] sent ACK 142990
[CLIENT] sent ACK 142990
[CLIENT] sent ACK 142990
[CLIENT] sent ACK 143002
[CLIENT] sent ACK 143099
[CLIENT] sent ACK 143099
[CLIENT] sent ACK 143099
[CLIENT] sent ACK 143099
[CLIENT] sent ACK 143099
[CLIENT] sent ACK 143099
[CLIENT] sent ACK 143201
[CLIENT] sent ACK 143201
[CLIENT] sent ACK 143201
[CLIENT] sent ACK 143201
[CLIENT] sent ACK 143201
[CLIENT] sent ACK 143267
[CLIENT] sent ACK 143267
[CLIENT] sent ACK 143267
[CLIENT] sent ACK 143345
[CLIENT] sent ACK 143345
[CLIENT] sent ACK 143345
[CLIENT] sent ACK 143345
[CLIENT] sent ACK 143426
[CLIENT] sent ACK 143426
[CLIENT] sent ACK 143426
[CLIENT] sent ACK 143426
[CLIENT] sent ACK 143434
[CLIENT] sent ACK 143434
[CLIENT] sent ACK 143500
[CLIENT] sent ACK 143500
[CLIENT] sent ACK 143500
[CLIENT] sent ACK 143500
[CLIENT] sent ACK 143600
[CLIENT] sent ACK 143600
[CLIENT] sent ACK 143600
[CLIENT] sent ACK 143600
[CLIENT] sent ACK 143600
[CLIENT] sent ACK 143681
[CLIENT] sent ACK 143681
[CLIENT] sent ACK 143681
[CLIENT] sent ACK 143681
[CLIENT] sent ACK 143787
[CLIENT] sent ACK 143787
[CLIENT] sent ACK 143787
[CLIENT] sent ACK 143787
[CLIENT] sent ACK 143787
[CLIENT] sent ACK 143880
[CLIENT] sent ACK 143880
[CLIENT] sent ACK 143880
[CLIENT] sent ACK 143880
[CLIENT] sent ACK 144083
[CLIENT] sent ACK 144083
[CLIENT] sent ACK 144083
[CLIENT] sent ACK 144083
[CLIENT] sent ACK 144083
[CLIENT] sent ACK 144083
[CLIENT] sent ACK 144083
[CLIENT] sent ACK 144083
[CLIENT] sent ACK 144083
[CLIENT] sent ACK 144151
[CLIENT] sent ACK 144151
[CLIENT] sent ACK 144151
[CLIENT] sent ACK 144242
[CLIENT] sent ACK 144242
[CLIENT] sent ACK 144242
[CLIENT] sent ACK 144242
[CLIENT] sent ACK 144340
[CLIENT] sent ACK 144340
[CLIENT] sent ACK 144340
[CLIENT] sent ACK 144340
[CLIENT] sent ACK 144409
[CLIENT] sent ACK 144409
[CLIENT] sent ACK 144409
[CLIENT] sent ACK 144498
[CLIENT] sent ACK 144498
[CLIENT] sent ACK 144565
[CLIENT] sent ACK 144565
[CLIENT] sent ACK 144565
[CLIENT] sent ACK 144689
[CLIENT] sent ACK 144689
[CLIENT] sent ACK 144689
[CLIENT] sent ACK 144689
[CLIENT] sent ACK 144689
[CLIENT] sent ACK 144801
[CLIENT] sent ACK 144801
[CLIENT] sent ACK 144801
[CLIENT] sent ACK 144801
[CLIENT] sent ACK 144801
[CLIENT] sent ACK 144879
[CLIENT] sent ACK 144879
[CLIENT] sent ACK 144879
[CLIENT] sent ACK 144879
[CLIENT] sent ACK 144951
[CLIENT] sent ACK 144951
[CLIENT] sent ACK 144951
[CLIENT] sent ACK 145030
[CLIENT] sent ACK 145030
[CLIENT] sent ACK 145030
[CLIENT] sent ACK 145030
[CLIENT] sent ACK 145112
[CLIENT] sent ACK 145112
[CLIENT] sent ACK 145112
[CLIENT] sent ACK 145112
[CLIENT] sent ACK 145184
[CLIENT] sent ACK 145184
[CLIENT] sent ACK 145184
[CLIENT] sent ACK 145250
[CLIENT] sent ACK 145250
[CLIENT] sent ACK 145250
[CLIENT] sent ACK 145337
[CLIENT] sent ACK 145337
[CLIENT] sent ACK 145337
[CLIENT] sent ACK 145337
[CLIENT] sent ACK 145420
[CLIENT] sent ACK 145420
[CLIENT] sent ACK 145420
[CLIENT] sent ACK 145420
[CLIENT] sent ACK 145487
[CLIENT] sent ACK 145487
[CLIENT] sent ACK 145487
[CLIENT] sent ACK 145567
[CLIENT] sent ACK 145567
[CLIENT] sent ACK 145567
[CLIENT] sent ACK 145567
[CLIENT] sent ACK 145633
[CLIENT] sent ACK 145633
[CLIENT] sent ACK 145633
[CLIENT] sent ACK 145736
[CLIENT] sent ACK 145736
[CLIENT] sent ACK 145736
[CLIENT] sent ACK 145736
[CLIENT] sent ACK 145736
[CLIENT] sent ACK 145736
[CLIENT] sent ACK 145802
[CLIENT] sent ACK 145802
[CLIENT] sent ACK 145802
[CLIENT] sent ACK 145868
[CLIENT] sent ACK 145868
[CLIENT] sent ACK 145868
[CLIENT] sent ACK 145942
[CLIENT] sent ACK 145942
[CLIENT] sent ACK 145942
[CLIENT] sent ACK 145968
[CLIENT] sent ACK 146039
[CLIENT] sent ACK 146039
[CLIENT] sent ACK 146039
[CLIENT] sent ACK 146127
[CLIENT] sent ACK 146127
[CLIENT] sent ACK 146127
[CLIENT] sent ACK 146127
[CLIENT] sent ACK 146202
[CLIENT] sent ACK 146202
[CLIENT] sent ACK 146202
[CLIENT] sent ACK 146202
[CLIENT] sent ACK 146202
[CLIENT] sent ACK 146298
[CLIENT] sent ACK 146298
[CLIENT] sent ACK 146298
[CLIENT] sent ACK 146298
[CLIENT] sent ACK 146454
[CLIENT] sent ACK 146454
[CLIENT] sent ACK 146454
[CLIENT] sent ACK 146454
[CLIENT] sent ACK 146454
[CLIENT] sent ACK 146454
[CLIENT] sent ACK 146454
[CLIENT] sent ACK 146520
[CLIENT] sent ACK 146520
[CLIENT] sent ACK 146520
[CLIENT] sent ACK 146626
[CLIENT] sent ACK 146626
[CLIENT] sent ACK 146626
[CLIENT] sent ACK 146626
[CLIENT] sent ACK 146626
[CLIENT] sent ACK 146694
[CLIENT] sent ACK 146694
[CLIENT] sent ACK 146694
[CLIENT] sent ACK 146794
[CLIENT] sent ACK 146794
[CLIENT] sent ACK 146794
[CLIENT] sent ACK 146794
[CLIENT] sent ACK 146816
[CLIENT] sent ACK 146848
[CLIENT] sent ACK 146892
[CLIENT] sent ACK 146947
[CLIENT] sent ACK 146947
[CLIENT] sent ACK 146961
[CLIENT] sent ACK 146961
[CLIENT] sent ACK 147027
[CLIENT] sent ACK 147027
[CLIENT] sent ACK 147027
[CLIENT] sent ACK 147096
[CLIENT] sent ACK 147096
[CLIENT] sent ACK 147096
[CLIENT] sent ACK 147164
[CLIENT] sent ACK 147164
[CLIENT] sent ACK 147164
[CLIENT] sent ACK 147283
[CLIENT] sent ACK 147283
[CLIENT] sent ACK 147283
[CLIENT] sent ACK 147283
[CLIENT] sent ACK 147283
[CLIENT] sent ACK 147351
[CLIENT] sent ACK 147351
[CLIENT] sent ACK 147351
[CLIENT] sent ACK 147471
[CLIENT] sent ACK 147471
[CLIENT] sent ACK 147471
[CLIENT] sent ACK 147471
[CLIENT] sent ACK 147471
[CLIENT] sent ACK 147556
[CLIENT] sent ACK 147556
[CLIENT] sent ACK 147556
[CLIENT] sent ACK 147556
[CLIENT] sent ACK 147639
[CLIENT] sent ACK 147639
[CLIENT] sent ACK 147639
[CLIENT] sent ACK 147639
[CLIENT] sent ACK 147707
[CLIENT] sent ACK 147707
[CLIENT] sent ACK 147707
[CLIENT] sent ACK 147786
[CLIENT] sent ACK 147786
[CLIENT] sent ACK 147786
[CLIENT] sent ACK 147786
[CLIENT] sent ACK 147852
[CLIENT] sent ACK 147852
[CLIENT] sent ACK 147852
[CLIENT] sent ACK 147932
[CLIENT] sent ACK 147932
[CLIENT] sent ACK 147932
[CLIENT] sent ACK 147932
[CLIENT] sent ACK 148071
[CLIENT] sent ACK 148071
[CLIENT] sent ACK 148191
[CLIENT] sent ACK 148191
[CLIENT] sent ACK 148191
[CLIENT] sent ACK 148191
[CLIENT] sent ACK 148191
[CLIENT] sent ACK 148286
[CLIENT] sent ACK 148286
[CLIENT] sent ACK 148286
[CLIENT] sent ACK 148286
[CLIENT] sent ACK 148434
[CLIENT] sent ACK 148434
[CLIENT] sent ACK 148434
[CLIENT] sent ACK 148434
[CLIENT] sent ACK 148434
[CLIENT] sent ACK 148434
[CLIENT] sent ACK 148501
[CLIENT] sent ACK 148501
[CLIENT] sent ACK 148501
[CLIENT] sent ACK 148506
[CLIENT] sent ACK 148506
[CLIENT] sent ACK 148592
[CLIENT] sent ACK 148592
[CLIENT] sent ACK 148592
[CLIENT] sent ACK 148592
[CLIENT] sent ACK 148707
[CLIENT] sent ACK 148707
[CLIENT] sent ACK 148707
[CLIENT] sent ACK 148707
[CLIENT] sent ACK 148707
[CLIENT] sent ACK 148725
[CLIENT] sent ACK 148856
[CLIENT] sent ACK 148856
[CLIENT] sent ACK 148856
[CLIENT] sent ACK 148856
[CLIENT] sent ACK 148856
[CLIENT] sent ACK 148856
[CLIENT] sent ACK 148989
[CLIENT] sent ACK 148989
[CLIENT] sent ACK 148989
[CLIENT] sent ACK 148989
[CLIENT] sent ACK 148989
[CLIENT] sent ACK 148989
[CLIENT] sent ACK 149078
[CLIENT] sent ACK 149078
[CLIENT] sent ACK 149078
[CLIENT] sent ACK 149078
[CLIENT] sent ACK 149133
[CLIENT] sent ACK 149133
[CLIENT] sent ACK 149133
[CLIENT] sent ACK 149219
[CLIENT] sent ACK 149219
[CLIENT] sent ACK 149219
[CLIENT] sent ACK 149219
[CLIENT] sent ACK 149250
[CLIENT] sent ACK 149250
[CLIENT] sent ACK 149328
[CLIENT] sent ACK 149328
[CLIENT] sent ACK 149328
[CLIENT] sent ACK 149328
[CLIENT] sent ACK 149328
[CLIENT] sent ACK 149421
[CLIENT] sent ACK 149421
[CLIENT] sent ACK 149421
[CLIENT] sent ACK 149421
[CLIENT] sent ACK 149492
[CLIENT] sent ACK 149492
[CLIENT] sent ACK 149492
[CLIENT] sent ACK 149631
[CLIENT] sent ACK 149631
[CLIENT] sent ACK 149631
[CLIENT] sent ACK 149631
[CLIENT] sent ACK 149631
[CLIENT] sent ACK 149631
[CLIENT] sent ACK 149727
[CLIENT] sent ACK 149727
[CLIENT] sent ACK 149727
[CLIENT] sent ACK 149727
[CLIENT] sent ACK 149800
[CLIENT] sent ACK 149800
[CLIENT] sent ACK 149800
[CLIENT] sent ACK 149914
[CLIENT] sent ACK 149914
[CLIENT] sent ACK 149914
[CLIENT] sent ACK 149914
[CLIENT] sent ACK 149914
[CLIENT] sent ACK 149978
[CLIENT] sent ACK 149978
[CLIENT] sent ACK 149978
[CLIENT] sent ACK 150046
[CLIENT] sent ACK 150046
[CLIENT] sent ACK 150130
[CLIENT] sent ACK 150130
[CLIENT] sent ACK 150130
[CLIENT] sent ACK 150130
[CLIENT] sent ACK 150217
[CLIENT] sent ACK 150217
[CLIENT] sent ACK 150217
[CLIENT] sent ACK 150217
[CLIENT] sent ACK 150284
[CLIENT] sent ACK 150284
[CLIENT] sent ACK 150284
[CLIENT] sent ACK 150284
[CLIENT] sent ACK 150401
[CLIENT] sent ACK 150401
[CLIENT] sent ACK 150401
[CLIENT] sent ACK 150401
[CLIENT] sent ACK 150469
[CLIENT] sent ACK 150469
[CLIENT] sent ACK 150469
[CLIENT] sent ACK 150538
[CLIENT] sent ACK 150538
[CLIENT] sent ACK 150538
[CLIENT] sent ACK 150643
[CLIENT] sent ACK 150643
[CLIENT] sent ACK 150643
[CLIENT] sent ACK 150643
[CLIENT] sent ACK 150643
[CLIENT] sent ACK 150708
[CLIENT] sent ACK 150708
[CLIENT] sent ACK 150708
[CLIENT] sent ACK 150814
[CLIENT] sent ACK 150814
[CLIENT] sent ACK 150814
[CLIENT] sent ACK 150814
[CLIENT] sent ACK 150814
[CLIENT] sent ACK 150864
[CLIENT] sent ACK 150864
[CLIENT] sent ACK 150864
[CLIENT] sent ACK 150935
[CLIENT] sent ACK 150935
[CLIENT] sent ACK 150935
[CLIENT] sent ACK 150998
[CLIENT] sent ACK 151058
[CLIENT] sent ACK 151058
[CLIENT] sent ACK 151082
[CLIENT] sent ACK 151082
[CLIENT] sent ACK 151096
[CLIENT] sent ACK 151150
[CLIENT] sent ACK 151189
[CLIENT] sent ACK 151189
[CLIENT] sent ACK 151219
[CLIENT] sent ACK 151219
[CLIENT] sent ACK 151346
[CLIENT] sent ACK 151346
[CLIENT] sent ACK 151346
[CLIENT] sent ACK 151346
[CLIENT] sent ACK 151346
[CLIENT] sent ACK 151346
[CLIENT] sent ACK 151441
[CLIENT] sent ACK 151441
[CLIENT] sent ACK 151441
[CLIENT] sent ACK 151441
[CLIENT] sent ACK 151519
[CLIENT] sent ACK 151519
[CLIENT] sent ACK 151519
[CLIENT] sent ACK 151519
[CLIENT] sent ACK 151591
[CLIENT] sent ACK 151591
[CLIENT] sent ACK 151591
[CLIENT] sent ACK 151656
[CLIENT] sent ACK 151656
[CLIENT] sent ACK 151656
[CLIENT] sent ACK 151739
[CLIENT] sent ACK 151739
[CLIENT] sent ACK 151739
[CLIENT] sent ACK 151739
[CLIENT] sent ACK 151805
[CLIENT] sent ACK 151805
[CLIENT] sent ACK 151805
[CLIENT] sent ACK 151870
[CLIENT] sent ACK 151870
[CLIENT] sent ACK 151870
[CLIENT] sent ACK 151967
[CLIENT] sent ACK 151967
[CLIENT] sent ACK 151967
[CLIENT] sent ACK 151967
[CLIENT] sent ACK 152034
[CLIENT] sent ACK 152034
[CLIENT] sent ACK 152034
[CLIENT] sent ACK 152034
[CLIENT] sent ACK 152108
[CLIENT] sent ACK 152108
[CLIENT] sent ACK 152108
[CLIENT] sent ACK 152151
[CLIENT] sent ACK 152185
[CLIENT] sent ACK 152229
[CLIENT] sent ACK 152229
[CLIENT] sent ACK 152255
[CLIENT] sent ACK 152255
[CLIENT] sent ACK 152327
[CLIENT] sent ACK 152327
[CLIENT] sent ACK 152327
[CLIENT] sent ACK 152327
[CLIENT] sent ACK 152472
[CLIENT] sent ACK 152472
[CLIENT] sent ACK 152472
[CLIENT] sent ACK 152472
[CLIENT] sent ACK 152472
[CLIENT] sent ACK 152472
[CLIENT] sent ACK 152617
[CLIENT] sent ACK 152617
[CLIENT] sent ACK 152617
[CLIENT] sent ACK 152617
[CLIENT] sent ACK 152617
[CLIENT] sent ACK 152617
[CLIENT] sent ACK 152724
[CLIENT] sent ACK 152724
[CLIENT] sent ACK 152724
[CLIENT] sent ACK 152724
[CLIENT] sent ACK 152724
[CLIENT] sent ACK 152791
[CLIENT] sent ACK 152791
[CLIENT] sent ACK 152791
[CLIENT] sent ACK 152901
[CLIENT] sent ACK 152901
[CLIENT] sent ACK 152901
[CLIENT] sent ACK 152901
[CLIENT] sent ACK 152901
[CLIENT] sent ACK 153035
[CLIENT] sent ACK 153035
[CLIENT] sent ACK 153035
[CLIENT] sent ACK 153035
[CLIENT] sent ACK 153035
[CLIENT] sent ACK 153035
[CLIENT] sent ACK 153137
[CLIENT] sent ACK 153137
[CLIENT] sent ACK 153137
[CLIENT] sent ACK 153137
[CLIENT] sent ACK 153238
[CLIENT] sent ACK 153238
[CLIENT] sent ACK 153238
[CLIENT] sent ACK 153238
[CLIENT] sent ACK 153238
[CLIENT] sent ACK 153360
[CLIENT] sent ACK 153360
[CLIENT] sent ACK 153360
[CLIENT] sent ACK 153360
[CLIENT] sent ACK 153360
[CLIENT] sent ACK 153429
[CLIENT] sent ACK 153429
[CLIENT] sent ACK 153429
[CLIENT] sent ACK 153498
[CLIENT] sent ACK 153498
[CLIENT] sent ACK 153498
[CLIENT] sent ACK 153572
[CLIENT] sent ACK 153572
[CLIENT] sent ACK 153572
[CLIENT] sent ACK 153611
[CLIENT] sent ACK 153669
[CLIENT] sent ACK 153669
[CLIENT] sent ACK 153669
[CLIENT] sent ACK 153720
[CLIENT] sent ACK 153745
[CLIENT] sent ACK 153745
[CLIENT] sent ACK 153780
[CLIENT] sent ACK 153831
[CLIENT] sent ACK 153845
[CLIENT] sent ACK 153845
[CLIENT] sent ACK 153912
[CLIENT] sent ACK 153912
[CLIENT] sent ACK 153912
[CLIENT] sent ACK 153912
[CLIENT] sent ACK 153983
[CLIENT] sent ACK 153983
[CLIENT] sent ACK 153983
[CLIENT] sent ACK 154059
[CLIENT] sent ACK 154059
[CLIENT] sent ACK 154059
[CLIENT] sent ACK 154059
[CLIENT] sent ACK 154151
[CLIENT] sent ACK 154151
[CLIENT] sent ACK 154151
[CLIENT] sent ACK 154151
[CLIENT] sent ACK 154188
[CLIENT] sent ACK 154188
[CLIENT] sent ACK 154302
[CLIENT] sent ACK 154302
[CLIENT] sent ACK 154302
[CLIENT] sent ACK 154302
[CLIENT] sent ACK 154302
[CLIENT] sent ACK 154335
[CLIENT] sent ACK 154335
[CLIENT] sent ACK 154408
[CLIENT] sent ACK 154408
[CLIENT] sent ACK 154408
[CLIENT] sent ACK 154461
[CLIENT] sent ACK 154478
[CLIENT] sent ACK 154478
[CLIENT] sent ACK 154618
[CLIENT] sent ACK 154618
[CLIENT] sent ACK 154618
[CLIENT] sent ACK 154618
[CLIENT] sent ACK 154618
[CLIENT] sent ACK 154618
[CLIENT] sent ACK 154703
[CLIENT] sent ACK 154703
[CLIENT] sent ACK 154703
[CLIENT] sent ACK 154703
[CLIENT] sent ACK 154790
[CLIENT] sent ACK 154790
[CLIENT] sent ACK 154790
[CLIENT] sent ACK 154790
[CLIENT] sent ACK 154899
[CLIENT] sent ACK 154899
[CLIENT] sent ACK 154899
[CLIENT] sent ACK 154899
[CLIENT] sent ACK 154899
[CLIENT] sent ACK 155040
[CLIENT] sent ACK 155040
[CLIENT] sent ACK 155040
[CLIENT] sent ACK 155040
[CLIENT] sent ACK 155040
[CLIENT] sent ACK 155040
[CLIENT] sent ACK 155108
[CLIENT] sent ACK 155108
[CLIENT] sent ACK 155108
[CLIENT] sent ACK 155108
[CLIENT] sent ACK 155182
[CLIENT] sent ACK 155182
[CLIENT] sent ACK 155182
[CLIENT] sent ACK 155182
[CLIENT] sent ACK 155252
[CLIENT] sent ACK 155252
[CLIENT] sent ACK 155252
[CLIENT] sent ACK 155285
[CLIENT] sent ACK 155344
[CLIENT] sent ACK 155410
[CLIENT] sent ACK 155410
[CLIENT] sent ACK 155410
[CLIENT] sent ACK 155410
[CLIENT] sent ACK 155410
[CLIENT] sent ACK 155554
[CLIENT] sent ACK 155554
[CLIENT] sent ACK 155554
[CLIENT] sent ACK 155554
[CLIENT] sent ACK 155554
[CLIENT] sent ACK 155554
[CLIENT] sent ACK 155646
[CLIENT] sent ACK 155646
[CLIENT] sent ACK 155646
[CLIENT] sent ACK 155646
[CLIENT] sent ACK 155755
[CLIENT] sent ACK 155755
[CLIENT] sent ACK 155755
[CLIENT] sent ACK 155755
[CLIENT] sent ACK 155755
[CLIENT] sent ACK 155836
[CLIENT] sent ACK 155836
[CLIENT] sent ACK 155836
[CLIENT] sent ACK 155836
[CLIENT] sent ACK 155965
[CLIENT] sent ACK 155965
[CLIENT] sent ACK 155965
[CLIENT] sent ACK 155965
[CLIENT] sent ACK 155965
[CLIENT] sent ACK 155965
[CLIENT] sent ACK 156041
[CLIENT] sent ACK 156041
[CLIENT] sent ACK 156041
[CLIENT] sent ACK 156041
[CLIENT] sent ACK 156125
[CLIENT] sent ACK 156125
[CLIENT] sent ACK 156125
[CLIENT] sent ACK 156125
[CLIENT] sent ACK 156203
[CLIENT] sent ACK 156203
[CLIENT] sent ACK 156203
[CLIENT] sent ACK 156203
[CLIENT] sent ACK 156276
[CLIENT] sent ACK 156276
[CLIENT] sent ACK 156276
[CLIENT] sent ACK 156372
[CLIENT] sent ACK 156372
[CLIENT] sent ACK 156372
[CLIENT] sent ACK 156372
[CLIENT] sent ACK 156452
[CLIENT] sent ACK 156452
[CLIENT] sent ACK 156452
[CLIENT] sent ACK 156452
[CLIENT] sent ACK 156535
[CLIENT] sent ACK 156535
[CLIENT] sent ACK 156535
[CLIENT] sent ACK 156535
[CLIENT] sent ACK 156558
[CLIENT] sent ACK 156558
[CLIENT] sent ACK 156700
[CLIENT] sent ACK 156700
[CLIENT] sent ACK 156700
[CLIENT] sent ACK 156700
[CLIENT] sent ACK 156700
[CLIENT] sent ACK 156700
[CLIENT] sent ACK 156762
[CLIENT] sent ACK 156762
[CLIENT] sent ACK 156762
[CLIENT] sent ACK 156826
[CLIENT] sent ACK 156826
[CLIENT] sent ACK 156826
[CLIENT] sent ACK 156908
[CLIENT] sent ACK 156908
[CLIENT] sent ACK 156908
[CLIENT] sent ACK 156908
[CLIENT] sent ACK 156980
[CLIENT] sent ACK 156980
[CLIENT] sent ACK 156980
[CLIENT] sent ACK 156980
[CLIENT] sent ACK 157009
[CLIENT] sent ACK 157009
[CLIENT] sent ACK 157078
[CLIENT] sent ACK 157078
[CLIENT] sent ACK 157078
[CLIENT] sent ACK 157078
[CLIENT] sent ACK 157161
[CLIENT] sent ACK 157161
[CLIENT] sent ACK 157161
[CLIENT] sent ACK 157161
[CLIENT] sent ACK 157228
[CLIENT] sent ACK 157228
[CLIENT] sent ACK 157228
[CLIENT] sent ACK 157296
[CLIENT] sent ACK 157296
[CLIENT] sent ACK 157296
[CLIENT] sent ACK 157373
[CLIENT] sent ACK 157373
[CLIENT] sent ACK 157373
[CLIENT] sent ACK 157373
[CLIENT] sent ACK 157459
[CLIENT] sent ACK 157459
[CLIENT] sent ACK 157459
[CLIENT] sent ACK 157459
[CLIENT] sent ACK 157532
[CLIENT] sent ACK 157532
[CLIENT] sent ACK 157532
[CLIENT] sent ACK 157532
[CLIENT] sent ACK 157605
[CLIENT] sent ACK 157605
