Script started on 2026-04-22 16:06:13+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 19179
[CLIENT] sent ACK 19179
[CLIENT] sent ACK 19251
[CLIENT] sent ACK 19251
[CLIENT] sent ACK 19251
[CLIENT] sent ACK 19381
[CLIENT] sent ACK 19381
[CLIENT] sent ACK 19381
[CLIENT] sent ACK 19381
[CLIENT] sent ACK 19381
[CLIENT] sent ACK 19457
[CLIENT] sent ACK 19457
[CLIENT] sent ACK 19457
[CLIENT] sent ACK 19574
[CLIENT] sent ACK 19574
[CLIENT] sent ACK 19574
[CLIENT] sent ACK 19574
[CLIENT] sent ACK 19574
[CLIENT] sent ACK 19707
[CLIENT] sent ACK 19707
[CLIENT] sent ACK 19707
[CLIENT] sent ACK 19707
[CLIENT] sent ACK 19707
[CLIENT] sent ACK 19773
[CLIENT] sent ACK 19773
[CLIENT] sent ACK 19773
[CLIENT] sent ACK 19878
[CLIENT] sent ACK 19878
[CLIENT] sent ACK 19878
[CLIENT] sent ACK 19878
[CLIENT] sent ACK 19948
[CLIENT] sent ACK 19948
[CLIENT] sent ACK 19948
[CLIENT] sent ACK 20023
[CLIENT] sent ACK 20023
[CLIENT] sent ACK 20023
[CLIENT] sent ACK 20117
[CLIENT] sent ACK 20117
[CLIENT] sent ACK 20117
[CLIENT] sent ACK 20117
[CLIENT] sent ACK 20233
[CLIENT] sent ACK 20233
[CLIENT] sent ACK 20233
[CLIENT] sent ACK 20233
[CLIENT] sent ACK 20233
[CLIENT] sent ACK 20338
[CLIENT] sent ACK 20338
[CLIENT] sent ACK 20338
[CLIENT] sent ACK 20338
[CLIENT] sent ACK 20441
[CLIENT] sent ACK 20441
[CLIENT] sent ACK 20441
[CLIENT] sent ACK 20441
[CLIENT] sent ACK 20552
[CLIENT] sent ACK 20552
[CLIENT] sent ACK 20552
[CLIENT] sent ACK 20552
[CLIENT] sent ACK 20553
[CLIENT] sent ACK 20624
[CLIENT] sent ACK 20624
[CLIENT] sent ACK 20624
[CLIENT] sent ACK 20734
[CLIENT] sent ACK 20734
[CLIENT] sent ACK 20734
[CLIENT] sent ACK 20734
[CLIENT] sent ACK 20772
[CLIENT] sent ACK 20838
[CLIENT] sent ACK 20838
[CLIENT] sent ACK 20838
[CLIENT] sent ACK 20930
[CLIENT] sent ACK 20930
[CLIENT] sent ACK 20930
[CLIENT] sent ACK 20930
[CLIENT] sent ACK 20997
[CLIENT] sent ACK 20997
[CLIENT] sent ACK 20997
[CLIENT] sent ACK 21072
[CLIENT] sent ACK 21072
[CLIENT] sent ACK 21072
[CLIENT] sent ACK 21165
[CLIENT] sent ACK 21165
[CLIENT] sent ACK 21165
[CLIENT] sent ACK 21165
[CLIENT] sent ACK 21261
[CLIENT] sent ACK 21261
[CLIENT] sent ACK 21261
[CLIENT] sent ACK 21261
[CLIENT] sent ACK 21381
[CLIENT] sent ACK 21381
[CLIENT] sent ACK 21381
[CLIENT] sent ACK 21381
[CLIENT] sent ACK 21381
[CLIENT] sent ACK 21489
[CLIENT] sent ACK 21489
[CLIENT] sent ACK 21489
[CLIENT] sent ACK 21489
[CLIENT] sent ACK 21489
[CLIENT] sent ACK 21571
[CLIENT] sent ACK 21571
[CLIENT] sent ACK 21571
[CLIENT] sent ACK 21614
[CLIENT] sent ACK 21637
[CLIENT] sent ACK 21713
[CLIENT] sent ACK 21713
[CLIENT] sent ACK 21713
[CLIENT] sent ACK 21713
[CLIENT] sent ACK 21795
[CLIENT] sent ACK 21795
[CLIENT] sent ACK 21795
[CLIENT] sent ACK 21795
[CLIENT] sent ACK 21899
[CLIENT] sent ACK 21899
[CLIENT] sent ACK 21899
[CLIENT] sent ACK 21899
[CLIENT] sent ACK 22008
[CLIENT] sent ACK 22008
[CLIENT] sent ACK 22008
[CLIENT] sent ACK 22008
[CLIENT] sent ACK 22056
[CLIENT] sent ACK 22073
[CLIENT] sent ACK 22158
[CLIENT] sent ACK 22158
[CLIENT] sent ACK 22158
[CLIENT] sent ACK 22158
[CLIENT] sent ACK 22239
[CLIENT] sent ACK 22239
[CLIENT] sent ACK 22239
[CLIENT] sent ACK 22257
[CLIENT] sent ACK 22321
[CLIENT] sent ACK 22321
[CLIENT] sent ACK 22321
[CLIENT] sent ACK 22458
[CLIENT] sent ACK 22458
[CLIENT] sent ACK 22458
[CLIENT] sent ACK 22458
[CLIENT] sent ACK 22458
[CLIENT] sent ACK 22528
[CLIENT] sent ACK 22528
[CLIENT] sent ACK 22528
[CLIENT] sent ACK 22647
[CLIENT] sent ACK 22647
[CLIENT] sent ACK 22647
[CLIENT] sent ACK 22647
[CLIENT] sent ACK 22647
[CLIENT] sent ACK 22740
[CLIENT] sent ACK 22740
[CLIENT] sent ACK 22740
[CLIENT] sent ACK 22740
[CLIENT] sent ACK 22854
[CLIENT] sent ACK 22854
[CLIENT] sent ACK 22854
[CLIENT] sent ACK 22854
[CLIENT] sent ACK 22854
[CLIENT] sent ACK 22961
[CLIENT] sent ACK 22961
[CLIENT] sent ACK 22961
[CLIENT] sent ACK 22961
[CLIENT] sent ACK 23001
[CLIENT] sent ACK 23043
[CLIENT] sent ACK 23106
[CLIENT] sent ACK 23106
[CLIENT] sent ACK 23106
[CLIENT] sent ACK 23107
[CLIENT] sent ACK 23197
[CLIENT] sent ACK 23197
[CLIENT] sent ACK 23197
[CLIENT] sent ACK 23197
[CLIENT] sent ACK 23283
[CLIENT] sent ACK 23283
[CLIENT] sent ACK 23283
[CLIENT] sent ACK 23283
[CLIENT] sent ACK 23412
[CLIENT] sent ACK 23412
[CLIENT] sent ACK 23412
[CLIENT] sent ACK 23412
[CLIENT] sent ACK 23412
[CLIENT] sent ACK 23496
[CLIENT] sent ACK 23496
[CLIENT] sent ACK 23496
[CLIENT] sent ACK 23496
[CLIENT] sent ACK 23621
[CLIENT] sent ACK 23621
[CLIENT] sent ACK 23621
[CLIENT] sent ACK 23621
[CLIENT] sent ACK 23621
[CLIENT] sent ACK 23696
[CLIENT] sent ACK 23696
[CLIENT] sent ACK 23696
[CLIENT] sent ACK 23756
[CLIENT] sent ACK 23756
[CLIENT] sent ACK 23756
[CLIENT] sent ACK 23756
[CLIENT] sent ACK 23842
[CLIENT] sent ACK 23842
[CLIENT] sent ACK 23842
[CLIENT] sent ACK 23842
[CLIENT] sent ACK 23917
[CLIENT] sent ACK 23917
[CLIENT] sent ACK 23917
[CLIENT] sent ACK 23990
[CLIENT] sent ACK 23990
[CLIENT] sent ACK 23990
[CLIENT] sent ACK 24054
[CLIENT] sent ACK 24054
[CLIENT] sent ACK 24054
[CLIENT] sent ACK 24236
[CLIENT] sent ACK 24236
[CLIENT] sent ACK 24236
[CLIENT] sent ACK 24236
[CLIENT] sent ACK 24236
[CLIENT] sent ACK 24236
[CLIENT] sent ACK 24248
[CLIENT] sent ACK 24319
[CLIENT] sent ACK 24319
[CLIENT] sent ACK 24319
[CLIENT] sent ACK 24441
[CLIENT] sent ACK 24441
[CLIENT] sent ACK 24441
[CLIENT] sent ACK 24441
[CLIENT] sent ACK 24441
[CLIENT] sent ACK 24520
[CLIENT] sent ACK 24520
[CLIENT] sent ACK 24520
[CLIENT] sent ACK 24552
[CLIENT] sent ACK 24599
[CLIENT] sent ACK 24622
[CLIENT] sent ACK 24622
[CLIENT] sent ACK 24757
[CLIENT] sent ACK 24757
[CLIENT] sent ACK 24757
[CLIENT] sent ACK 24757
[CLIENT] sent ACK 24757
[CLIENT] sent ACK 24835
[CLIENT] sent ACK 24835
[CLIENT] sent ACK 24835
[CLIENT] sent ACK 24908
[CLIENT] sent ACK 24908
[CLIENT] sent ACK 24908
[CLIENT] sent ACK 24973
[CLIENT] sent ACK 24973
[CLIENT] sent ACK 24973
[CLIENT] sent ACK 25084
[CLIENT] sent ACK 25084
[CLIENT] sent ACK 25084
[CLIENT] sent ACK 25084
[CLIENT] sent ACK 25084
[CLIENT] sent ACK 25201
[CLIENT] sent ACK 25201
[CLIENT] sent ACK 25201
[CLIENT] sent ACK 25201
[CLIENT] sent ACK 25201
[CLIENT] sent ACK 25287
[CLIENT] sent ACK 25287
[CLIENT] sent ACK 25287
[CLIENT] sent ACK 25287
[CLIENT] sent ACK 25370
[CLIENT] sent ACK 25370
[CLIENT] sent ACK 25370
[CLIENT] sent ACK 25370
[CLIENT] sent ACK 25370
[CLIENT] sent ACK 25439
[CLIENT] sent ACK 25439
[CLIENT] sent ACK 25439
[CLIENT] sent ACK 25576
[CLIENT] sent ACK 25576
[CLIENT] sent ACK 25576
[CLIENT] sent ACK 25576
[CLIENT] sent ACK 25576
[CLIENT] sent ACK 25678
[CLIENT] sent ACK 25678
[CLIENT] sent ACK 25678
[CLIENT] sent ACK 25678
[CLIENT] sent ACK 25748
[CLIENT] sent ACK 25748
[CLIENT] sent ACK 25748
[CLIENT] sent ACK 25832
[CLIENT] sent ACK 25832
[CLIENT] sent ACK 25832
[CLIENT] sent ACK 25832
[CLIENT] sent ACK 25929
[CLIENT] sent ACK 25929
[CLIENT] sent ACK 25929
[CLIENT] sent ACK 25929
[CLIENT] sent ACK 25993
[CLIENT] sent ACK 25993
[CLIENT] sent ACK 25993
[CLIENT] sent ACK 26120
[CLIENT] sent ACK 26120
[CLIENT] sent ACK 26120
[CLIENT] sent ACK 26120
[CLIENT] sent ACK 26120
[CLIENT] sent ACK 26186
[CLIENT] sent ACK 26186
[CLIENT] sent ACK 26186
[CLIENT] sent ACK 26272
[CLIENT] sent ACK 26272
[CLIENT] sent ACK 26272
[CLIENT] sent ACK 26272
[CLIENT] sent ACK 26346
[CLIENT] sent ACK 26346
[CLIENT] sent ACK 26346
[CLIENT] sent ACK 26470
[CLIENT] sent ACK 26470
[CLIENT] sent ACK 26470
[CLIENT] sent ACK 26470
[CLIENT] sent ACK 26553
[CLIENT] sent ACK 26553
[CLIENT] sent ACK 26553
[CLIENT] sent ACK 26553
[CLIENT] sent ACK 26557
[CLIENT] sent ACK 26646
[CLIENT] sent ACK 26646
[CLIENT] sent ACK 26646
[CLIENT] sent ACK 26646
[CLIENT] sent ACK 26731
[CLIENT] sent ACK 26731
[CLIENT] sent ACK 26731
[CLIENT] sent ACK 26731
[CLIENT] sent ACK 26804
[CLIENT] sent ACK 26804
[CLIENT] sent ACK 26804
[CLIENT] sent ACK 26845
[CLIENT] sent ACK 26845
[CLIENT] sent ACK 26918
[CLIENT] sent ACK 26918
[CLIENT] sent ACK 26918
[CLIENT] sent ACK 27000
[CLIENT] sent ACK 27000
[CLIENT] sent ACK 27000
[CLIENT] sent ACK 27000
[CLIENT] sent ACK 27083
[CLIENT] sent ACK 27083
[CLIENT] sent ACK 27083
[CLIENT] sent ACK 27083
[CLIENT] sent ACK 27158
[CLIENT] sent ACK 27158
[CLIENT] sent ACK 27158
[CLIENT] sent ACK 27247
[CLIENT] sent ACK 27247
[CLIENT] sent ACK 27247
[CLIENT] sent ACK 27247
[CLIENT] sent ACK 27329
[CLIENT] sent ACK 27329
[CLIENT] sent ACK 27329
[CLIENT] sent ACK 27329
[CLIENT] sent ACK 27346
[CLIENT] sent ACK 27432
[CLIENT] sent ACK 27432
[CLIENT] sent ACK 27432
[CLIENT] sent ACK 27432
[CLIENT] sent ACK 27550
[CLIENT] sent ACK 27550
[CLIENT] sent ACK 27550
[CLIENT] sent ACK 27550
[CLIENT] sent ACK 27550
[CLIENT] sent ACK 27658
[CLIENT] sent ACK 27658
[CLIENT] sent ACK 27658
[CLIENT] sent ACK 27658
[CLIENT] sent ACK 27778
[CLIENT] sent ACK 27778
[CLIENT] sent ACK 27778
[CLIENT] sent ACK 27778
[CLIENT] sent ACK 27778
[CLIENT] sent ACK 27844
[CLIENT] sent ACK 27844
[CLIENT] sent ACK 27844
[CLIENT] sent ACK 27916
[CLIENT] sent ACK 27916
[CLIENT] sent ACK 27916
[CLIENT] sent ACK 27916
[CLIENT] sent ACK 28008
[CLIENT] sent ACK 28008
[CLIENT] sent ACK 28008
[CLIENT] sent ACK 28094
[CLIENT] sent ACK 28094
[CLIENT] sent ACK 28094
[CLIENT] sent ACK 28094
[CLIENT] sent ACK 28218
[CLIENT] sent ACK 28218
[CLIENT] sent ACK 28218
[CLIENT] sent ACK 28218
[CLIENT] sent ACK 28218
[CLIENT] sent ACK 28288
[CLIENT] sent ACK 28288
[CLIENT] sent ACK 28288
[CLIENT] sent ACK 28366
[CLIENT] sent ACK 28366
[CLIENT] sent ACK 28366
[CLIENT] sent ACK 28456
[CLIENT] sent ACK 28456
[CLIENT] sent ACK 28456
[CLIENT] sent ACK 28456
[CLIENT] sent ACK 28471
[CLIENT] sent ACK 28538
[CLIENT] sent ACK 28538
[CLIENT] sent ACK 28538
[CLIENT] sent ACK 28632
[CLIENT] sent ACK 28632
[CLIENT] sent ACK 28632
[CLIENT] sent ACK 28632
[CLIENT] sent ACK 28695
[CLIENT] sent ACK 28695
[CLIENT] sent ACK 28695
[CLIENT] sent ACK 28762
[CLIENT] sent ACK 28762
[CLIENT] sent ACK 28762
[CLIENT] sent ACK 28836
[CLIENT] sent ACK 28836
[CLIENT] sent ACK 28836
[CLIENT] sent ACK 28935
[CLIENT] sent ACK 28935
[CLIENT] sent ACK 28935
[CLIENT] sent ACK 28935
[CLIENT] sent ACK 29006
[CLIENT] sent ACK 29006
[CLIENT] sent ACK 29006
[CLIENT] sent ACK 29074
[CLIENT] sent ACK 29074
[CLIENT] sent ACK 29074
[CLIENT] sent ACK 29153
[CLIENT] sent ACK 29153
[CLIENT] sent ACK 29153
[CLIENT] sent ACK 29258
[CLIENT] sent ACK 29258
[CLIENT] sent ACK 29258
[CLIENT] sent ACK 29258
[CLIENT] sent ACK 29328
[CLIENT] sent ACK 29328
[CLIENT] sent ACK 29328
[CLIENT] sent ACK 29411
[CLIENT] sent ACK 29411
[CLIENT] sent ACK 29411
[CLIENT] sent ACK 29411
[CLIENT] sent ACK 29493
[CLIENT] sent ACK 29493
[CLIENT] sent ACK 29493
[CLIENT] sent ACK 29493
[CLIENT] sent ACK 29602
[CLIENT] sent ACK 29602
[CLIENT] sent ACK 29602
[CLIENT] sent ACK 29602
[CLIENT] sent ACK 29668
[CLIENT] sent ACK 29668
[CLIENT] sent ACK 29668
[CLIENT] sent ACK 29774
[CLIENT] sent ACK 29774
[CLIENT] sent ACK 29774
[CLIENT] sent ACK 29774
[CLIENT] sent ACK 29894
[CLIENT] sent ACK 29894
[CLIENT] sent ACK 29894
[CLIENT] sent ACK 29894
[CLIENT] sent ACK 29894
[CLIENT] sent ACK 30001
[CLIENT] sent ACK 30001
[CLIENT] sent ACK 30001
[CLIENT] sent ACK 30001
[CLIENT] sent ACK 30001
[CLIENT] sent ACK 30079
[CLIENT] sent ACK 30079
[CLIENT] sent ACK 30079
[CLIENT] sent ACK 30118
[CLIENT] sent ACK 30172
[CLIENT] sent ACK 30172
[CLIENT] sent ACK 30172
[CLIENT] sent ACK 30284
[CLIENT] sent ACK 30284
[CLIENT] sent ACK 30284
[CLIENT] sent ACK 30284
[CLIENT] sent ACK 30284
[CLIENT] sent ACK 30376
[CLIENT] sent ACK 30376
[CLIENT] sent ACK 30376
[CLIENT] sent ACK 30376
[CLIENT] sent ACK 30440
[CLIENT] sent ACK 30440
[CLIENT] sent ACK 30440
[CLIENT] sent ACK 30535
[CLIENT] sent ACK 30535
[CLIENT] sent ACK 30535
[CLIENT] sent ACK 30535
[CLIENT] sent ACK 30571
[CLIENT] sent ACK 30571
[CLIENT] sent ACK 30640
[CLIENT] sent ACK 30640
[CLIENT] sent ACK 30640
[CLIENT] sent ACK 30713
[CLIENT] sent ACK 30713
[CLIENT] sent ACK 30713
[CLIENT] sent ACK 30778
[CLIENT] sent ACK 30778
[CLIENT] sent ACK 30778
[CLIENT] sent ACK 30854
[CLIENT] sent ACK 30854
[CLIENT] sent ACK 30854
[CLIENT] sent ACK 30935
[CLIENT] sent ACK 30935
[CLIENT] sent ACK 30935
[CLIENT] sent ACK 30941
[CLIENT] sent ACK 31014
[CLIENT] sent ACK 31014
[CLIENT] sent ACK 31014
[CLIENT] sent ACK 31088
[CLIENT] sent ACK 31088
[CLIENT] sent ACK 31088
[CLIENT] sent ACK 31170
[CLIENT] sent ACK 31170
[CLIENT] sent ACK 31170
[CLIENT] sent ACK 31237
[CLIENT] sent ACK 31237
[CLIENT] sent ACK 31237
[CLIENT] sent ACK 31310
[CLIENT] sent ACK 31310
[CLIENT] sent ACK 31310
[CLIENT] sent ACK 31402
[CLIENT] sent ACK 31402
[CLIENT] sent ACK 31402
[CLIENT] sent ACK 31402
[CLIENT] sent ACK 31488
[CLIENT] sent ACK 31488
[CLIENT] sent ACK 31488
[CLIENT] sent ACK 31488
[CLIENT] sent ACK 31488
[CLIENT] sent ACK 31601
[CLIENT] sent ACK 31601
[CLIENT] sent ACK 31601
[CLIENT] sent ACK 31601
[CLIENT] sent ACK 31601
[CLIENT] sent ACK 31702
[CLIENT] sent ACK 31702
[CLIENT] sent ACK 31702
[CLIENT] sent ACK 31702
[CLIENT] sent ACK 31768
[CLIENT] sent ACK 31768
[CLIENT] sent ACK 31768
[CLIENT] sent ACK 31842
[CLIENT] sent ACK 31842
[CLIENT] sent ACK 31842
[CLIENT] sent ACK 31915
[CLIENT] sent ACK 31915
[CLIENT] sent ACK 31915
[CLIENT] sent ACK 31983
[CLIENT] sent ACK 31983
[CLIENT] sent ACK 31983
[CLIENT] sent ACK 32051
[CLIENT] sent ACK 32051
[CLIENT] sent ACK 32051
[CLIENT] sent ACK 32117
[CLIENT] sent ACK 32117
[CLIENT] sent ACK 32117
[CLIENT] sent ACK 32213
[CLIENT] sent ACK 32213
[CLIENT] sent ACK 32213
[CLIENT] sent ACK 32213
[CLIENT] sent ACK 32213
[CLIENT] sent ACK 32304
[CLIENT] sent ACK 32304
[CLIENT] sent ACK 32304
[CLIENT] sent ACK 32304
[CLIENT] sent ACK 32391
[CLIENT] sent ACK 32391
[CLIENT] sent ACK 32391
[CLIENT] sent ACK 32391
[CLIENT] sent ACK 32461
[CLIENT] sent ACK 32461
[CLIENT] sent ACK 32461
[CLIENT] sent ACK 32596
[CLIENT] sent ACK 32596
[CLIENT] sent ACK 32596
[CLIENT] sent ACK 32596
[CLIENT] sent ACK 32596
[CLIENT] sent ACK 32665
[CLIENT] sent ACK 32665
[CLIENT] sent ACK 32732
[CLIENT] sent ACK 32732
[CLIENT] sent ACK 32732
[CLIENT] sent ACK 32815
[CLIENT] sent ACK 32815
[CLIENT] sent ACK 32815
[CLIENT] sent ACK 33100
[CLIENT] sent ACK 33100
[CLIENT] sent ACK 33100
[CLIENT] sent ACK 33100
[CLIENT] sent ACK 33100
[CLIENT] sent ACK 33100
[CLIENT] sent ACK 33174
[CLIENT] sent ACK 33174
[CLIENT] sent ACK 33174
[CLIENT] sent ACK 33282
[CLIENT] sent ACK 33282
[CLIENT] sent ACK 33282
[CLIENT] sent ACK 33282
[CLIENT] sent ACK 33356
[CLIENT] sent ACK 33356
[CLIENT] sent ACK 33356
[CLIENT] sent ACK 33491
[CLIENT] sent ACK 33491
[CLIENT] sent ACK 33491
[CLIENT] sent ACK 33491
[CLIENT] sent ACK 33491
[CLIENT] sent ACK 33562
[CLIENT] sent ACK 33562
[CLIENT] sent ACK 33562
[CLIENT] sent ACK 33628
[CLIENT] sent ACK 33628
[CLIENT] sent ACK 33628
[CLIENT] sent ACK 33724
[CLIENT] sent ACK 33724
[CLIENT] sent ACK 33724
[CLIENT] sent ACK 33724
[CLIENT] sent ACK 33813
[CLIENT] sent ACK 33813
[CLIENT] sent ACK 33813
[CLIENT] sent ACK 33813
[CLIENT] sent ACK 33878
[CLIENT] sent ACK 33878
[CLIENT] sent ACK 33878
[CLIENT] sent ACK 34002
[CLIENT] sent ACK 34002
[CLIENT] sent ACK 34002
[CLIENT] sent ACK 34002
[CLIENT] sent ACK 34002
[CLIENT] sent ACK 34069
[CLIENT] sent ACK 34069
[CLIENT] sent ACK 34069
[CLIENT] sent ACK 34187
[CLIENT] sent ACK 34187
[CLIENT] sent ACK 34187
[CLIENT] sent ACK 34187
[CLIENT] sent ACK 34187
[CLIENT] sent ACK 34283
[CLIENT] sent ACK 34283
[CLIENT] sent ACK 34283
[CLIENT] sent ACK 34283
[CLIENT] sent ACK 34394
[CLIENT] sent ACK 34394
[CLIENT] sent ACK 34394
[CLIENT] sent ACK 34394
[CLIENT] sent ACK 34420
[CLIENT] sent ACK 34521
[CLIENT] sent ACK 34521
[CLIENT] sent ACK 34521
[CLIENT] sent ACK 34521
[CLIENT] sent ACK 34594
[CLIENT] sent ACK 34594
[CLIENT] sent ACK 34594
[CLIENT] sent ACK 34664
[CLIENT] sent ACK 34664
[CLIENT] sent ACK 34664
[CLIENT] sent ACK 34731
[CLIENT] sent ACK 34731
[CLIENT] sent ACK 34731
[CLIENT] sent ACK 34905
[CLIENT] sent ACK 34905
[CLIENT] sent ACK 34905
[CLIENT] sent ACK 34905
[CLIENT] sent ACK 34905
[CLIENT] sent ACK 34905
[CLIENT] sent ACK 34905
[CLIENT] sent ACK 34972
[CLIENT] sent ACK 34972
[CLIENT] sent ACK 34972
[CLIENT] sent ACK 35099
[CLIENT] sent ACK 35099
[CLIENT] sent ACK 35099
[CLIENT] sent ACK 35099
[CLIENT] sent ACK 35099
[CLIENT] sent ACK 35185
[CLIENT] sent ACK 35185
[CLIENT] sent ACK 35185
[CLIENT] sent ACK 35185
[CLIENT] sent ACK 35185
[CLIENT] sent ACK 35237
[CLIENT] sent ACK 35237
[CLIENT] sent ACK 35318
[CLIENT] sent ACK 35318
[CLIENT] sent ACK 35318
[CLIENT] sent ACK 35387
[CLIENT] sent ACK 35387
[CLIENT] sent ACK 35387
[CLIENT] sent ACK 35434
[CLIENT] sent ACK 35434
[CLIENT] sent ACK 35533
[CLIENT] sent ACK 35533
[CLIENT] sent ACK 35533
[CLIENT] sent ACK 35533
[CLIENT] sent ACK 35602
[CLIENT] sent ACK 35602
[CLIENT] sent ACK 35602
[CLIENT] sent ACK 35669
[CLIENT] sent ACK 35669
[CLIENT] sent ACK 35669
[CLIENT] sent ACK 35777
[CLIENT] sent ACK 35777
[CLIENT] sent ACK 35777
[CLIENT] sent ACK 35777
[CLIENT] sent ACK 35856
[CLIENT] sent ACK 35856
[CLIENT] sent ACK 35856
[CLIENT] sent ACK 35953
[CLIENT] sent ACK 35953
[CLIENT] sent ACK 35953
[CLIENT] sent ACK 35953
[CLIENT] sent ACK 36021
[CLIENT] sent ACK 36021
[CLIENT] sent ACK 36021
[CLIENT] sent ACK 36108
[CLIENT] sent ACK 36108
[CLIENT] sent ACK 36108
[CLIENT] sent ACK 36108
[CLIENT] sent ACK 36191
[CLIENT] sent ACK 36191
[CLIENT] sent ACK 36191
[CLIENT] sent ACK 36252
[CLIENT] sent ACK 36269
[CLIENT] sent ACK 36269
[CLIENT] sent ACK 36355
[CLIENT] sent ACK 36355
[CLIENT] sent ACK 36355
[CLIENT] sent ACK 36355
[CLIENT] sent ACK 36429
[CLIENT] sent ACK 36429
[CLIENT] sent ACK 36429
[CLIENT] sent ACK 36515
[CLIENT] sent ACK 36515
[CLIENT] sent ACK 36515
[CLIENT] sent ACK 36515
[CLIENT] sent ACK 36634
[CLIENT] sent ACK 36634
[CLIENT] sent ACK 36634
[CLIENT] sent ACK 36634
[CLIENT] sent ACK 36634
[CLIENT] sent ACK 36711
[CLIENT] sent ACK 36711
[CLIENT] sent ACK 36711
[CLIENT] sent ACK 36818
[CLIENT] sent ACK 36818
[CLIENT] sent ACK 36818
[CLIENT] sent ACK 36818
[CLIENT] sent ACK 36976
[CLIENT] sent ACK 36976
[CLIENT] sent ACK 36976
[CLIENT] sent ACK 36976
[CLIENT] sent ACK 36976
[CLIENT] sent ACK 36976
[CLIENT] sent ACK 37070
[CLIENT] sent ACK 37070
[CLIENT] sent ACK 37070
[CLIENT] sent ACK 37070
[CLIENT] sent ACK 37216
[CLIENT] sent ACK 37216
[CLIENT] sent ACK 37216
[CLIENT] sent ACK 37216
[CLIENT] sent ACK 37302
[CLIENT] sent ACK 37302
[CLIENT] sent ACK 37302
[CLIENT] sent ACK 37380
[CLIENT] sent ACK 37380
[CLIENT] sent ACK 37380
[CLIENT] sent ACK 37567
[CLIENT] sent ACK 37567
[CLIENT] sent ACK 37567
[CLIENT] sent ACK 37567
[CLIENT] sent ACK 37567
[CLIENT] sent ACK 37567
[CLIENT] sent ACK 37567
[CLIENT] sent ACK 37650
[CLIENT] sent ACK 37650
[CLIENT] sent ACK 37650
[CLIENT] sent ACK 37720
[CLIENT] sent ACK 37720
[CLIENT] sent ACK 37720
[CLIENT] sent ACK 37789
[CLIENT] sent ACK 37789
[CLIENT] sent ACK 37789
[CLIENT] sent ACK 37873
[CLIENT] sent ACK 37873
[CLIENT] sent ACK 37873
[CLIENT] sent ACK 37873
[CLIENT] sent ACK 37948
[CLIENT] sent ACK 37948
[CLIENT] sent ACK 37948
[CLIENT] sent ACK 38030
[CLIENT] sent ACK 38030
[CLIENT] sent ACK 38030
[CLIENT] sent ACK 38030
[CLIENT] sent ACK 38036
[CLIENT] sent ACK 38154
[CLIENT] sent ACK 38154
[CLIENT] sent ACK 38154
[CLIENT] sent ACK 38154
[CLIENT] sent ACK 38154
[CLIENT] sent ACK 38305
[CLIENT] sent ACK 38305
[CLIENT] sent ACK 38305
[CLIENT] sent ACK 38305
[CLIENT] sent ACK 38305
[CLIENT] sent ACK 38305
[CLIENT] sent ACK 38378
[CLIENT] sent ACK 38378
[CLIENT] sent ACK 38378
[CLIENT] sent ACK 38544
[CLIENT] sent ACK 38544
[CLIENT] sent ACK 38544
[CLIENT] sent ACK 38544
[CLIENT] sent ACK 38544
[CLIENT] sent ACK 38544
[CLIENT] sent ACK 38544
[CLIENT] sent ACK 38622
[CLIENT] sent ACK 38622
[CLIENT] sent ACK 38622
[CLIENT] sent ACK 38622
[CLIENT] sent ACK 38711
[CLIENT] sent ACK 38711
[CLIENT] sent ACK 38711
[CLIENT] sent ACK 38711
[CLIENT] sent ACK 38828
[CLIENT] sent ACK 38828
[CLIENT] sent ACK 38828
[CLIENT] sent ACK 38828
[CLIENT] sent ACK 38828
[CLIENT] sent ACK 38924
[CLIENT] sent ACK 38924
[CLIENT] sent ACK 38924
[CLIENT] sent ACK 38924
[CLIENT] sent ACK 38997
[CLIENT] sent ACK 38997
[CLIENT] sent ACK 38997
[CLIENT] sent ACK 39009
[CLIENT] sent ACK 39009
[CLIENT] sent ACK 39191
[CLIENT] sent ACK 39191
[CLIENT] sent ACK 39191
[CLIENT] sent ACK 39191
[CLIENT] sent ACK 39191
[CLIENT] sent ACK 39191
[CLIENT] sent ACK 39191
[CLIENT] sent ACK 39256
[CLIENT] sent ACK 39256
[CLIENT] sent ACK 39256
[CLIENT] sent ACK 39420
[CLIENT] sent ACK 39420
[CLIENT] sent ACK 39420
[CLIENT] sent ACK 39420
[CLIENT] sent ACK 39420
[CLIENT] sent ACK 39420
[CLIENT] sent ACK 39433
[CLIENT] sent ACK 39541
[CLIENT] sent ACK 39541
[CLIENT] sent ACK 39541
[CLIENT] sent ACK 39541
[CLIENT] sent ACK 39682
[CLIENT] sent ACK 39682
[CLIENT] sent ACK 39682
[CLIENT] sent ACK 39682
[CLIENT] sent ACK 39682
[CLIENT] sent ACK 39682
[CLIENT] sent ACK 39734
[CLIENT] sent ACK 39734
[CLIENT] sent ACK 39800
[CLIENT] sent ACK 39800
[CLIENT] sent ACK 39800
