Script started on 2026-04-22 15:44:08+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 687425
[CLIENT] sent ACK 687425
[CLIENT] sent ACK 687425
[CLIENT] sent ACK 687425
[CLIENT] sent ACK 687574
[CLIENT] sent ACK 687574
[CLIENT] sent ACK 687574
[CLIENT] sent ACK 687574
[CLIENT] sent ACK 687574
[CLIENT] sent ACK 687574
[CLIENT] sent ACK 687649
[CLIENT] sent ACK 687649
[CLIENT] sent ACK 687649
[CLIENT] sent ACK 687718
[CLIENT] sent ACK 687718
[CLIENT] sent ACK 687718
[CLIENT] sent ACK 687815
[CLIENT] sent ACK 687815
[CLIENT] sent ACK 687815
[CLIENT] sent ACK 687815
[CLIENT] sent ACK 687887
[CLIENT] sent ACK 687887
[CLIENT] sent ACK 687887
[CLIENT] sent ACK 687997
[CLIENT] sent ACK 687997
[CLIENT] sent ACK 687997
[CLIENT] sent ACK 687997
[CLIENT] sent ACK 688116
[CLIENT] sent ACK 688116
[CLIENT] sent ACK 688116
[CLIENT] sent ACK 688116
[CLIENT] sent ACK 688310
[CLIENT] sent ACK 688310
[CLIENT] sent ACK 688310
[CLIENT] sent ACK 688310
[CLIENT] sent ACK 688310
[CLIENT] sent ACK 688310
[CLIENT] sent ACK 688310
[CLIENT] sent ACK 688463
[CLIENT] sent ACK 688463
[CLIENT] sent ACK 688463
[CLIENT] sent ACK 688463
[CLIENT] sent ACK 688463
[CLIENT] sent ACK 688463
[CLIENT] sent ACK 688531
[CLIENT] sent ACK 688531
[CLIENT] sent ACK 688531
[CLIENT] sent ACK 688643
[CLIENT] sent ACK 688643
[CLIENT] sent ACK 688643
[CLIENT] sent ACK 688643
[CLIENT] sent ACK 688691
[CLIENT] sent ACK 688745
[CLIENT] sent ACK 688793
[CLIENT] sent ACK 688793
[CLIENT] sent ACK 688820
[CLIENT] sent ACK 688820
[CLIENT] sent ACK 688859
[CLIENT] sent ACK 688913
[CLIENT] sent ACK 688992
[CLIENT] sent ACK 688992
[CLIENT] sent ACK 688992
[CLIENT] sent ACK 688992
[CLIENT] sent ACK 688992
[CLIENT] sent ACK 689102
[CLIENT] sent ACK 689102
[CLIENT] sent ACK 689102
[CLIENT] sent ACK 689102
[CLIENT] sent ACK 689235
[CLIENT] sent ACK 689235
[CLIENT] sent ACK 689235
[CLIENT] sent ACK 689235
[CLIENT] sent ACK 689235
[CLIENT] sent ACK 689302
[CLIENT] sent ACK 689302
[CLIENT] sent ACK 689302
[CLIENT] sent ACK 689417
[CLIENT] sent ACK 689417
[CLIENT] sent ACK 689417
[CLIENT] sent ACK 689417
[CLIENT] sent ACK 689417
[CLIENT] sent ACK 689521
[CLIENT] sent ACK 689521
[CLIENT] sent ACK 689521
[CLIENT] sent ACK 689521
[CLIENT] sent ACK 689585
[CLIENT] sent ACK 689585
[CLIENT] sent ACK 689585
[CLIENT] sent ACK 689695
[CLIENT] sent ACK 689695
[CLIENT] sent ACK 689695
[CLIENT] sent ACK 689695
[CLIENT] sent ACK 689828
[CLIENT] sent ACK 689828
[CLIENT] sent ACK 689828
[CLIENT] sent ACK 689828
[CLIENT] sent ACK 689828
[CLIENT] sent ACK 689943
[CLIENT] sent ACK 689943
[CLIENT] sent ACK 689943
[CLIENT] sent ACK 689943
[CLIENT] sent ACK 689943
[CLIENT] sent ACK 690012
[CLIENT] sent ACK 690012
[CLIENT] sent ACK 690012
[CLIENT] sent ACK 690132
[CLIENT] sent ACK 690132
[CLIENT] sent ACK 690132
[CLIENT] sent ACK 690132
[CLIENT] sent ACK 690132
[CLIENT] sent ACK 690224
[CLIENT] sent ACK 690224
[CLIENT] sent ACK 690224
[CLIENT] sent ACK 690224
[CLIENT] sent ACK 690351
[CLIENT] sent ACK 690351
[CLIENT] sent ACK 690351
[CLIENT] sent ACK 690351
[CLIENT] sent ACK 690351
[CLIENT] sent ACK 690423
[CLIENT] sent ACK 690423
[CLIENT] sent ACK 690423
[CLIENT] sent ACK 690513
[CLIENT] sent ACK 690513
[CLIENT] sent ACK 690513
[CLIENT] sent ACK 690513
[CLIENT] sent ACK 690592
[CLIENT] sent ACK 690592
[CLIENT] sent ACK 690592
[CLIENT] sent ACK 690613
[CLIENT] sent ACK 690613
[CLIENT] sent ACK 690715
[CLIENT] sent ACK 690715
[CLIENT] sent ACK 690715
[CLIENT] sent ACK 690715
[CLIENT] sent ACK 690738
[CLIENT] sent ACK 690946
[CLIENT] sent ACK 690946
[CLIENT] sent ACK 690946
[CLIENT] sent ACK 690946
[CLIENT] sent ACK 690946
[CLIENT] sent ACK 690946
[CLIENT] sent ACK 690946
[CLIENT] sent ACK 691138
[CLIENT] sent ACK 691138
[CLIENT] sent ACK 691138
[CLIENT] sent ACK 691138
[CLIENT] sent ACK 691138
[CLIENT] sent ACK 691138
[CLIENT] sent ACK 691138
[CLIENT] sent ACK 691281
[CLIENT] sent ACK 691281
[CLIENT] sent ACK 691281
[CLIENT] sent ACK 691281
[CLIENT] sent ACK 691281
[CLIENT] sent ACK 691281
[CLIENT] sent ACK 691416
[CLIENT] sent ACK 691416
[CLIENT] sent ACK 691416
[CLIENT] sent ACK 691416
[CLIENT] sent ACK 691416
[CLIENT] sent ACK 691493
[CLIENT] sent ACK 691493
[CLIENT] sent ACK 691493
[CLIENT] sent ACK 691584
[CLIENT] sent ACK 691584
[CLIENT] sent ACK 691584
[CLIENT] sent ACK 691584
[CLIENT] sent ACK 691663
[CLIENT] sent ACK 691663
[CLIENT] sent ACK 691663
[CLIENT] sent ACK 691933
[CLIENT] sent ACK 691933
[CLIENT] sent ACK 691933
[CLIENT] sent ACK 691933
[CLIENT] sent ACK 691933
[CLIENT] sent ACK 691933
[CLIENT] sent ACK 691933
[CLIENT] sent ACK 691933
[CLIENT] sent ACK 691933
[CLIENT] sent ACK 691933
[CLIENT] sent ACK 692183
[CLIENT] sent ACK 692183
[CLIENT] sent ACK 692183
[CLIENT] sent ACK 692183
[CLIENT] sent ACK 692183
[CLIENT] sent ACK 692183
[CLIENT] sent ACK 692183
[CLIENT] sent ACK 692183
[CLIENT] sent ACK 692183
[CLIENT] sent ACK 692263
[CLIENT] sent ACK 692263
[CLIENT] sent ACK 692263
[CLIENT] sent ACK 692274
[CLIENT] sent ACK 692377
[CLIENT] sent ACK 692377
[CLIENT] sent ACK 692377
[CLIENT] sent ACK 692377
[CLIENT] sent ACK 692489
[CLIENT] sent ACK 692489
[CLIENT] sent ACK 692489
[CLIENT] sent ACK 692489
[CLIENT] sent ACK 692489
[CLIENT] sent ACK 692554
[CLIENT] sent ACK 692554
[CLIENT] sent ACK 692554
[CLIENT] sent ACK 692628
[CLIENT] sent ACK 692628
[CLIENT] sent ACK 692628
[CLIENT] sent ACK 692759
[CLIENT] sent ACK 692759
[CLIENT] sent ACK 692759
[CLIENT] sent ACK 692759
[CLIENT] sent ACK 692759
[CLIENT] sent ACK 692768
[CLIENT] sent ACK 692768
[CLIENT] sent ACK 692954
[CLIENT] sent ACK 692954
[CLIENT] sent ACK 692954
[CLIENT] sent ACK 692954
[CLIENT] sent ACK 692954
[CLIENT] sent ACK 692954
[CLIENT] sent ACK 692954
[CLIENT] sent ACK 693038
[CLIENT] sent ACK 693038
[CLIENT] sent ACK 693038
[CLIENT] sent ACK 693038
[CLIENT] sent ACK 693137
[CLIENT] sent ACK 693137
[CLIENT] sent ACK 693137
[CLIENT] sent ACK 693137
[CLIENT] sent ACK 693249
[CLIENT] sent ACK 693249
[CLIENT] sent ACK 693249
[CLIENT] sent ACK 693249
[CLIENT] sent ACK 693249
[CLIENT] sent ACK 693322
[CLIENT] sent ACK 693322
[CLIENT] sent ACK 693322
[CLIENT] sent ACK 693452
[CLIENT] sent ACK 693452
[CLIENT] sent ACK 693452
[CLIENT] sent ACK 693452
[CLIENT] sent ACK 693452
[CLIENT] sent ACK 693567
[CLIENT] sent ACK 693567
[CLIENT] sent ACK 693567
[CLIENT] sent ACK 693567
[CLIENT] sent ACK 693567
[CLIENT] sent ACK 693784
[CLIENT] sent ACK 693784
[CLIENT] sent ACK 693784
[CLIENT] sent ACK 693784
[CLIENT] sent ACK 693784
[CLIENT] sent ACK 693784
[CLIENT] sent ACK 693784
[CLIENT] sent ACK 693784
[CLIENT] sent ACK 693927
[CLIENT] sent ACK 693927
[CLIENT] sent ACK 693927
[CLIENT] sent ACK 693927
[CLIENT] sent ACK 693927
[CLIENT] sent ACK 693927
[CLIENT] sent ACK 693977
[CLIENT] sent ACK 693977
[CLIENT] sent ACK 694126
[CLIENT] sent ACK 694126
[CLIENT] sent ACK 694126
[CLIENT] sent ACK 694126
[CLIENT] sent ACK 694126
[CLIENT] sent ACK 694126
[CLIENT] sent ACK 694249
[CLIENT] sent ACK 694249
[CLIENT] sent ACK 694249
[CLIENT] sent ACK 694249
[CLIENT] sent ACK 694249
[CLIENT] sent ACK 694342
[CLIENT] sent ACK 694342
[CLIENT] sent ACK 694342
[CLIENT] sent ACK 694342
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694627
[CLIENT] sent ACK 694741
[CLIENT] sent ACK 694741
[CLIENT] sent ACK 694741
[CLIENT] sent ACK 694741
[CLIENT] sent ACK 694741
[CLIENT] sent ACK 694829
[CLIENT] sent ACK 694829
[CLIENT] sent ACK 694829
[CLIENT] sent ACK 694829
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695133
[CLIENT] sent ACK 695255
[CLIENT] sent ACK 695255
[CLIENT] sent ACK 695255
[CLIENT] sent ACK 695255
[CLIENT] sent ACK 695255
[CLIENT] sent ACK 695388
[CLIENT] sent ACK 695388
[CLIENT] sent ACK 695388
[CLIENT] sent ACK 695388
[CLIENT] sent ACK 695388
[CLIENT] sent ACK 695495
[CLIENT] sent ACK 695495
[CLIENT] sent ACK 695495
[CLIENT] sent ACK 695495
[CLIENT] sent ACK 695630
[CLIENT] sent ACK 695630
[CLIENT] sent ACK 695630
[CLIENT] sent ACK 695630
[CLIENT] sent ACK 695726
[CLIENT] sent ACK 695726
[CLIENT] sent ACK 695726
[CLIENT] sent ACK 695829
[CLIENT] sent ACK 695829
[CLIENT] sent ACK 695829
[CLIENT] sent ACK 695829
[CLIENT] sent ACK 695898
[CLIENT] sent ACK 695898
[CLIENT] sent ACK 695898
[CLIENT] sent ACK 696026
[CLIENT] sent ACK 696026
[CLIENT] sent ACK 696026
[CLIENT] sent ACK 696026
[CLIENT] sent ACK 696026
[CLIENT] sent ACK 696109
[CLIENT] sent ACK 696109
[CLIENT] sent ACK 696109
[CLIENT] sent ACK 696109
[CLIENT] sent ACK 696185
[CLIENT] sent ACK 696185
[CLIENT] sent ACK 696185
[CLIENT] sent ACK 696269
[CLIENT] sent ACK 696269
[CLIENT] sent ACK 696310
[CLIENT] sent ACK 696373
[CLIENT] sent ACK 696462
[CLIENT] sent ACK 696462
[CLIENT] sent ACK 696462
[CLIENT] sent ACK 696462
[CLIENT] sent ACK 696462
[CLIENT] sent ACK 696462
[CLIENT] sent ACK 696539
[CLIENT] sent ACK 696539
[CLIENT] sent ACK 696539
[CLIENT] sent ACK 696676
[CLIENT] sent ACK 696676
[CLIENT] sent ACK 696676
[CLIENT] sent ACK 696676
[CLIENT] sent ACK 696676
[CLIENT] sent ACK 696676
[CLIENT] sent ACK 696800
[CLIENT] sent ACK 696800
[CLIENT] sent ACK 696800
[CLIENT] sent ACK 696800
[CLIENT] sent ACK 696800
[CLIENT] sent ACK 696947
[CLIENT] sent ACK 696947
[CLIENT] sent ACK 696947
[CLIENT] sent ACK 696947
[CLIENT] sent ACK 696947
[CLIENT] sent ACK 696947
[CLIENT] sent ACK 696947
[CLIENT] sent ACK 697151
[CLIENT] sent ACK 697151
[CLIENT] sent ACK 697151
[CLIENT] sent ACK 697151
[CLIENT] sent ACK 697151
[CLIENT] sent ACK 697151
[CLIENT] sent ACK 697151
[CLIENT] sent ACK 697151
[CLIENT] sent ACK 697220
[CLIENT] sent ACK 697220
[CLIENT] sent ACK 697220
[CLIENT] sent ACK 697300
[CLIENT] sent ACK 697300
[CLIENT] sent ACK 697300
[CLIENT] sent ACK 697344
[CLIENT] sent ACK 697430
[CLIENT] sent ACK 697430
[CLIENT] sent ACK 697430
[CLIENT] sent ACK 697430
[CLIENT] sent ACK 697508
[CLIENT] sent ACK 697508
[CLIENT] sent ACK 697508
[CLIENT] sent ACK 697590
[CLIENT] sent ACK 697590
[CLIENT] sent ACK 697590
[CLIENT] sent ACK 697590
[CLIENT] sent ACK 697747
[CLIENT] sent ACK 697747
[CLIENT] sent ACK 697747
[CLIENT] sent ACK 697747
[CLIENT] sent ACK 697747
[CLIENT] sent ACK 697747
[CLIENT] sent ACK 697871
[CLIENT] sent ACK 697871
[CLIENT] sent ACK 697871
[CLIENT] sent ACK 697871
[CLIENT] sent ACK 697871
[CLIENT] sent ACK 697958
[CLIENT] sent ACK 697958
[CLIENT] sent ACK 697958
[CLIENT] sent ACK 697958
[CLIENT] sent ACK 698022
[CLIENT] sent ACK 698022
[CLIENT] sent ACK 698022
[CLIENT] sent ACK 698149
[CLIENT] sent ACK 698149
[CLIENT] sent ACK 698149
[CLIENT] sent ACK 698149
[CLIENT] sent ACK 698149
[CLIENT] sent ACK 698230
[CLIENT] sent ACK 698230
[CLIENT] sent ACK 698230
[CLIENT] sent ACK 698230
[CLIENT] sent ACK 698340
[CLIENT] sent ACK 698340
[CLIENT] sent ACK 698340
[CLIENT] sent ACK 698340
[CLIENT] sent ACK 698340
[CLIENT] sent ACK 698405
[CLIENT] sent ACK 698405
[CLIENT] sent ACK 698405
[CLIENT] sent ACK 698578
[CLIENT] sent ACK 698578
[CLIENT] sent ACK 698578
[CLIENT] sent ACK 698578
[CLIENT] sent ACK 698578
[CLIENT] sent ACK 698578
[CLIENT] sent ACK 698578
[CLIENT] sent ACK 698654
[CLIENT] sent ACK 698654
[CLIENT] sent ACK 698654
[CLIENT] sent ACK 698811
[CLIENT] sent ACK 698811
[CLIENT] sent ACK 698811
[CLIENT] sent ACK 698811
[CLIENT] sent ACK 698811
[CLIENT] sent ACK 698811
[CLIENT] sent ACK 698879
[CLIENT] sent ACK 698879
[CLIENT] sent ACK 698879
[CLIENT] sent ACK 698967
[CLIENT] sent ACK 698967
[CLIENT] sent ACK 698967
[CLIENT] sent ACK 698967
[CLIENT] sent ACK 699083
[CLIENT] sent ACK 699083
[CLIENT] sent ACK 699083
[CLIENT] sent ACK 699083
[CLIENT] sent ACK 699083
[CLIENT] sent ACK 699193
[CLIENT] sent ACK 699193
[CLIENT] sent ACK 699193
[CLIENT] sent ACK 699193
[CLIENT] sent ACK 699193
[CLIENT] sent ACK 699384
[CLIENT] sent ACK 699384
[CLIENT] sent ACK 699384
[CLIENT] sent ACK 699384
[CLIENT] sent ACK 699384
[CLIENT] sent ACK 699384
[CLIENT] sent ACK 699384
[CLIENT] sent ACK 699384
[CLIENT] sent ACK 699603
[CLIENT] sent ACK 699603
[CLIENT] sent ACK 699603
[CLIENT] sent ACK 699603
[CLIENT] sent ACK 699603
[CLIENT] sent ACK 699603
[CLIENT] sent ACK 699603
[CLIENT] sent ACK 699603
[CLIENT] sent ACK 699603
[CLIENT] sent ACK 699684
[CLIENT] sent ACK 699684
[CLIENT] sent ACK 699684
[CLIENT] sent ACK 699684
[CLIENT] sent ACK 699754
[CLIENT] sent ACK 699754
[CLIENT] sent ACK 699754
[CLIENT] sent ACK 699865
[CLIENT] sent ACK 699865
[CLIENT] sent ACK 699865
[CLIENT] sent ACK 699865
[CLIENT] sent ACK 699865
[CLIENT] sent ACK 699972
[CLIENT] sent ACK 699972
[CLIENT] sent ACK 699972
[CLIENT] sent ACK 699972
[CLIENT] sent ACK 700038
[CLIENT] sent ACK 700038
[CLIENT] sent ACK 700038
[CLIENT] sent ACK 700107
[CLIENT] sent ACK 700107
[CLIENT] sent ACK 700107
[CLIENT] sent ACK 700304
[CLIENT] sent ACK 700304
[CLIENT] sent ACK 700304
[CLIENT] sent ACK 700304
[CLIENT] sent ACK 700304
[CLIENT] sent ACK 700304
[CLIENT] sent ACK 700304
[CLIENT] sent ACK 700304
[CLIENT] sent ACK 700556
[CLIENT] sent ACK 700556
[CLIENT] sent ACK 700556
[CLIENT] sent ACK 700556
[CLIENT] sent ACK 700556
[CLIENT] sent ACK 700556
[CLIENT] sent ACK 700556
[CLIENT] sent ACK 700556
[CLIENT] sent ACK 700556
[CLIENT] sent ACK 700623
[CLIENT] sent ACK 700623
[CLIENT] sent ACK 700623
[CLIENT] sent ACK 700710
[CLIENT] sent ACK 700710
[CLIENT] sent ACK 700710
[CLIENT] sent ACK 700710
[CLIENT] sent ACK 700846
[CLIENT] sent ACK 700846
[CLIENT] sent ACK 700846
[CLIENT] sent ACK 700846
[CLIENT] sent ACK 700846
[CLIENT] sent ACK 700917
[CLIENT] sent ACK 700917
[CLIENT] sent ACK 700917
[CLIENT] sent ACK 700983
[CLIENT] sent ACK 700983
[CLIENT] sent ACK 700983
[CLIENT] sent ACK 701085
[CLIENT] sent ACK 701085
[CLIENT] sent ACK 701085
[CLIENT] sent ACK 701085
[CLIENT] sent ACK 701160
[CLIENT] sent ACK 701160
[CLIENT] sent ACK 701160
[CLIENT] sent ACK 701257
[CLIENT] sent ACK 701257
[CLIENT] sent ACK 701257
[CLIENT] sent ACK 701257
[CLIENT] sent ACK 701323
[CLIENT] sent ACK 701323
[CLIENT] sent ACK 701323
[CLIENT] sent ACK 701437
[CLIENT] sent ACK 701437
[CLIENT] sent ACK 701437
[CLIENT] sent ACK 701437
[CLIENT] sent ACK 701437
[CLIENT] sent ACK 701543
[CLIENT] sent ACK 701543
[CLIENT] sent ACK 701543
[CLIENT] sent ACK 701543
[CLIENT] sent ACK 701600
[CLIENT] sent ACK 701677
[CLIENT] sent ACK 701677
[CLIENT] sent ACK 701677
[CLIENT] sent ACK 701677
[CLIENT] sent ACK 701782
[CLIENT] sent ACK 701782
[CLIENT] sent ACK 701782
[CLIENT] sent ACK 701782
[CLIENT] sent ACK 701833
[CLIENT] sent ACK 701854
[CLIENT] sent ACK 701960
[CLIENT] sent ACK 701960
[CLIENT] sent ACK 701960
[CLIENT] sent ACK 701960
[CLIENT] sent ACK 701960
[CLIENT] sent ACK 702026
[CLIENT] sent ACK 702026
[CLIENT] sent ACK 702026
[CLIENT] sent ACK 702181
[CLIENT] sent ACK 702181
[CLIENT] sent ACK 702181
[CLIENT] sent ACK 702181
[CLIENT] sent ACK 702181
[CLIENT] sent ACK 702181
[CLIENT] sent ACK 702268
[CLIENT] sent ACK 702268
[CLIENT] sent ACK 702268
[CLIENT] sent ACK 702268
[CLIENT] sent ACK 702368
[CLIENT] sent ACK 702368
[CLIENT] sent ACK 702368
[CLIENT] sent ACK 702368
[CLIENT] sent ACK 702473
[CLIENT] sent ACK 702473
[CLIENT] sent ACK 702473
[CLIENT] sent ACK 702473
[CLIENT] sent ACK 702473
[CLIENT] sent ACK 702554
[CLIENT] sent ACK 702554
[CLIENT] sent ACK 702554
[CLIENT] sent ACK 702736
[CLIENT] sent ACK 702736
[CLIENT] sent ACK 702736
[CLIENT] sent ACK 702736
[CLIENT] sent ACK 702736
[CLIENT] sent ACK 702736
[CLIENT] sent ACK 702736
[CLIENT] sent ACK 702818
[CLIENT] sent ACK 702818
[CLIENT] sent ACK 702818
[CLIENT] sent ACK 702818
[CLIENT] sent ACK 702893
[CLIENT] sent ACK 702893
[CLIENT] sent ACK 702893
[CLIENT] sent ACK 702986
[CLIENT] sent ACK 702986
[CLIENT] sent ACK 702986
[CLIENT] sent ACK 702986
[CLIENT] sent ACK 703085
[CLIENT] sent ACK 703085
[CLIENT] sent ACK 703085
[CLIENT] sent ACK 703085
[CLIENT] sent ACK 703188
[CLIENT] sent ACK 703188
[CLIENT] sent ACK 703188
[CLIENT] sent ACK 703188
[CLIENT] sent ACK 703265
[CLIENT] sent ACK 703265
[CLIENT] sent ACK 703265
[CLIENT] sent ACK 703409
[CLIENT] sent ACK 703409
[CLIENT] sent ACK 703409
[CLIENT] sent ACK 703409
[CLIENT] sent ACK 703409
[CLIENT] sent ACK 703409
[CLIENT] sent ACK 703478
[CLIENT] sent ACK 703478
[CLIENT] sent ACK 703478
[CLIENT] sent ACK 703581
[CLIENT] sent ACK 703581
[CLIENT] sent ACK 703581
[CLIENT] sent ACK 703581
[CLIENT] sent ACK 703654
[CLIENT] sent ACK 703654
[CLIENT] sent ACK 703654
[CLIENT] sent ACK 703734
[CLIENT] sent ACK 703734
[CLIENT] sent ACK 703734
[CLIENT] sent ACK 703802
[CLIENT] sent ACK 703802
[CLIENT] sent ACK 703802
[CLIENT] sent ACK 703907
[CLIENT] sent ACK 703907
[CLIENT] sent ACK 703907
[CLIENT] sent ACK 703907
[CLIENT] sent ACK 704080
[CLIENT] sent ACK 704080
[CLIENT] sent ACK 704080
[CLIENT] sent ACK 704080
[CLIENT] sent ACK 704080
[CLIENT] sent ACK 704080
[CLIENT] sent ACK 704080
[CLIENT] sent ACK 704197
[CLIENT] sent ACK 704197
[CLIENT] sent ACK 704197
[CLIENT] sent ACK 704197
[CLIENT] sent ACK 704197
[CLIENT] sent ACK 704440
[CLIENT] sent ACK 704440
[CLIENT] sent ACK 704440
[CLIENT] sent ACK 704440
[CLIENT] sent ACK 704440
[CLIENT] sent ACK 704440
[CLIENT] sent ACK 704440
[CLIENT] sent ACK 704440
[CLIENT] sent ACK 704440
[CLIENT] sent ACK 704610
[CLIENT] sent ACK 704610
[CLIENT] sent ACK 704610
[CLIENT] sent ACK 704610
[CLIENT] sent ACK 704610
[CLIENT] sent ACK 704610
[CLIENT] sent ACK 704610
[CLIENT] sent ACK 704692
[CLIENT] sent ACK 704692
[CLIENT] sent ACK 704692
[CLIENT] sent ACK 704692
[CLIENT] sent ACK 704861
[CLIENT] sent ACK 704861
[CLIENT] sent ACK 704861
[CLIENT] sent ACK 704861
[CLIENT] sent ACK 704861
[CLIENT] sent ACK 704861
[CLIENT] sent ACK 704861
[CLIENT] sent ACK 705001
[CLIENT] sent ACK 705001
[CLIENT] sent ACK 705001
[CLIENT] sent ACK 705001
[CLIENT] sent ACK 705001
[CLIENT] sent ACK 705001
[CLIENT] sent ACK 705083
[CLIENT] sent ACK 705083
[CLIENT] sent ACK 705083
[CLIENT] sent ACK 705083
[CLIENT] sent ACK 705352
[CLIENT] sent ACK 705352
[CLIENT] sent ACK 705352
[CLIENT] sent ACK 705352
[CLIENT] sent ACK 705352
[CLIENT] sent ACK 705352
[CLIENT] sent ACK 705352
[CLIENT] sent ACK 705352
[CLIENT] sent ACK 705352
[CLIENT] sent ACK 705352
[CLIENT] sent ACK 705416
[CLIENT] sent ACK 705416
[CLIENT] sent ACK 705416
[CLIENT] sent ACK 705551
[CLIENT] sent ACK 705551
[CLIENT] sent ACK 705551
[CLIENT] sent ACK 705551
[CLIENT] sent ACK 705551
[CLIENT] sent ACK 705756
[CLIENT] sent ACK 705756
[CLIENT] sent ACK 705756
[CLIENT] sent ACK 705756
[CLIENT] sent ACK 705756
[CLIENT] sent ACK 705756
[CLIENT] sent ACK 705756
[CLIENT] sent ACK 705756
[CLIENT] sent ACK 705979
[CLIENT] sent ACK 705979
[CLIENT] sent ACK 705979
[CLIENT] sent ACK 705979
[CLIENT] sent ACK 705979
[CLIENT] sent ACK 705979
[CLIENT] sent ACK 705979
[CLIENT] sent ACK 705979
[CLIENT] sent ACK 706195
[CLIENT] sent ACK 706195
[CLIENT] sent ACK 706195
[CLIENT] sent ACK 706195
[CLIENT] sent ACK 706195
[CLIENT] sent ACK 706195
[CLIENT] sent ACK 706195
[CLIENT] sent ACK 706195
[CLIENT] sent ACK 706342
[CLIENT] sent ACK 706342
[CLIENT] sent ACK 706342
[CLIENT] sent ACK 706342
[CLIENT] sent ACK 706342
[CLIENT] sent ACK 706342
[CLIENT] sent ACK 706414
[CLIENT] sent ACK 706414
[CLIENT] sent ACK 706414
[CLIENT] sent ACK 706507
[CLIENT] sent ACK 706507
[CLIENT] sent ACK 706507
[CLIENT] sent ACK 706507
[CLIENT] sent ACK 706578
[CLIENT] sent ACK 706578
[CLIENT] sent ACK 706578
[CLIENT] sent ACK 706741
[CLIENT] sent ACK 706741
[CLIENT] sent ACK 706741
[CLIENT] sent ACK 706741
[CLIENT] sent ACK 706741
[CLIENT] sent ACK 706741
[CLIENT] sent ACK 706821
[CLIENT] sent ACK 706821
[CLIENT] sent ACK 706821
[CLIENT] sent ACK 706862
[CLIENT] sent ACK 706904
[CLIENT] sent ACK 707036
[CLIENT] sent ACK 707036
[CLIENT] sent ACK 707036
[CLIENT] sent ACK 707036
[CLIENT] sent ACK 707036
[CLIENT] sent ACK 707036
[CLIENT] sent ACK 707039
[CLIENT] sent ACK 707039
[CLIENT] sent ACK 707263
[CLIENT] sent ACK 707263
[CLIENT] sent ACK 707263
[CLIENT] sent ACK 707263
[CLIENT] sent ACK 707263
[CLIENT] sent ACK 707263
[CLIENT] sent ACK 707263
[CLIENT] sent ACK 707263
[CLIENT] sent ACK 707263
[CLIENT] sent ACK 707332
[CLIENT] sent ACK 707332
[CLIENT] sent ACK 707332
[CLIENT] sent ACK 707452
[CLIENT] sent ACK 707452
[CLIENT] sent ACK 707452
[CLIENT] sent ACK 707452
[CLIENT] sent ACK 707452
[CLIENT] sent ACK 707688
[CLIENT] sent ACK 707688
[CLIENT] sent ACK 707688
[CLIENT] sent ACK 707688
[CLIENT] sent ACK 707688
[CLIENT] sent ACK 707688
[CLIENT] sent ACK 707688
[CLIENT] sent ACK 707688
[CLIENT] sent ACK 707688
[CLIENT] sent ACK 707786
[CLIENT] sent ACK 707786
[CLIENT] sent ACK 707786
[CLIENT] sent ACK 707786
[CLIENT] sent ACK 707853
[CLIENT] sent ACK 707853
[CLIENT] sent ACK 707853
[CLIENT] sent ACK 708008
[CLIENT] sent ACK 708008
[CLIENT] sent ACK 708008
[CLIENT] sent ACK 708008
[CLIENT] sent ACK 708008
[CLIENT] sent ACK 708008
[CLIENT] sent ACK 708083
[CLIENT] sent ACK 708083
[CLIENT] sent ACK 708083
[CLIENT] sent ACK 708150
[CLIENT] sent ACK 708150
[CLIENT] sent ACK 708150
[CLIENT] sent ACK 708226
[CLIENT] sent ACK 708226
[CLIENT] sent ACK 708226
[CLIENT] sent ACK 708226
[CLIENT] sent ACK 708301
[CLIENT] sent ACK 708301
[CLIENT] sent ACK 708301
[CLIENT] sent ACK 708384
[CLIENT] sent ACK 708384
[CLIENT] sent ACK 708384
[CLIENT] sent ACK 708418
[CLIENT] sent ACK 708495
[CLIENT] sent ACK 708495
[CLIENT] sent ACK 708495
[CLIENT] sent ACK 708515
[CLIENT] sent ACK 708611
[CLIENT] sent ACK 708611
[CLIENT] sent ACK 708611
[CLIENT] sent ACK 708611
[CLIENT] sent ACK 708739
[CLIENT] sent ACK 708739
[CLIENT] sent ACK 708739
[CLIENT] sent ACK 708739
