Script started on 2026-04-22 16:16:48+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_500mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 320544
[CLIENT] sent ACK 320544
[CLIENT] sent ACK 320544
[CLIENT] sent ACK 320634
[CLIENT] sent ACK 320634
[CLIENT] sent ACK 320634
[CLIENT] sent ACK 320634
[CLIENT] sent ACK 320715
[CLIENT] sent ACK 320715
[CLIENT] sent ACK 320715
[CLIENT] sent ACK 320715
[CLIENT] sent ACK 320830
[CLIENT] sent ACK 320830
[CLIENT] sent ACK 320830
[CLIENT] sent ACK 320830
[CLIENT] sent ACK 320830
[CLIENT] sent ACK 320894
[CLIENT] sent ACK 320894
[CLIENT] sent ACK 320894
[CLIENT] sent ACK 320972
[CLIENT] sent ACK 320972
[CLIENT] sent ACK 320972
[CLIENT] sent ACK 321022
[CLIENT] sent ACK 321045
[CLIENT] sent ACK 321045
[CLIENT] sent ACK 321045
[CLIENT] sent ACK 321119
[CLIENT] sent ACK 321119
[CLIENT] sent ACK 321119
[CLIENT] sent ACK 321166
[CLIENT] sent ACK 321188
[CLIENT] sent ACK 321254
[CLIENT] sent ACK 321254
[CLIENT] sent ACK 321254
[CLIENT] sent ACK 321254
[CLIENT] sent ACK 321474
[CLIENT] sent ACK 321474
[CLIENT] sent ACK 321474
[CLIENT] sent ACK 321474
[CLIENT] sent ACK 321474
[CLIENT] sent ACK 321474
[CLIENT] sent ACK 321474
[CLIENT] sent ACK 321474
[CLIENT] sent ACK 321492
[CLIENT] sent ACK 321574
[CLIENT] sent ACK 321574
[CLIENT] sent ACK 321574
[CLIENT] sent ACK 321618
[CLIENT] sent ACK 321672
[CLIENT] sent ACK 321688
[CLIENT] sent ACK 321688
[CLIENT] sent ACK 321750
[CLIENT] sent ACK 321754
[CLIENT] sent ACK 321754
[CLIENT] sent ACK 321887
[CLIENT] sent ACK 321887
[CLIENT] sent ACK 321887
[CLIENT] sent ACK 321887
[CLIENT] sent ACK 321887
[CLIENT] sent ACK 321970
[CLIENT] sent ACK 321970
[CLIENT] sent ACK 321970
[CLIENT] sent ACK 321970
[CLIENT] sent ACK 322084
[CLIENT] sent ACK 322084
[CLIENT] sent ACK 322084
[CLIENT] sent ACK 322084
[CLIENT] sent ACK 322084
[CLIENT] sent ACK 322152
[CLIENT] sent ACK 322152
[CLIENT] sent ACK 322152
[CLIENT] sent ACK 322216
[CLIENT] sent ACK 322216
[CLIENT] sent ACK 322216
[CLIENT] sent ACK 322326
[CLIENT] sent ACK 322326
[CLIENT] sent ACK 322326
[CLIENT] sent ACK 322326
[CLIENT] sent ACK 322326
[CLIENT] sent ACK 322391
[CLIENT] sent ACK 322391
[CLIENT] sent ACK 322391
[CLIENT] sent ACK 322504
[CLIENT] sent ACK 322504
[CLIENT] sent ACK 322504
[CLIENT] sent ACK 322504
[CLIENT] sent ACK 322504
[CLIENT] sent ACK 322585
[CLIENT] sent ACK 322585
[CLIENT] sent ACK 322585
[CLIENT] sent ACK 322585
[CLIENT] sent ACK 322649
[CLIENT] sent ACK 322649
[CLIENT] sent ACK 322649
[CLIENT] sent ACK 322747
[CLIENT] sent ACK 322747
[CLIENT] sent ACK 322747
[CLIENT] sent ACK 322747
[CLIENT] sent ACK 322841
[CLIENT] sent ACK 322841
[CLIENT] sent ACK 322841
[CLIENT] sent ACK 322841
[CLIENT] sent ACK 322916
[CLIENT] sent ACK 322916
[CLIENT] sent ACK 322916
[CLIENT] sent ACK 323028
[CLIENT] sent ACK 323028
[CLIENT] sent ACK 323028
[CLIENT] sent ACK 323028
[CLIENT] sent ACK 323028
[CLIENT] sent ACK 323098
[CLIENT] sent ACK 323098
[CLIENT] sent ACK 323098
[CLIENT] sent ACK 323190
[CLIENT] sent ACK 323190
[CLIENT] sent ACK 323190
[CLIENT] sent ACK 323190
[CLIENT] sent ACK 323256
[CLIENT] sent ACK 323256
[CLIENT] sent ACK 323256
[CLIENT] sent ACK 323326
[CLIENT] sent ACK 323326
[CLIENT] sent ACK 323326
[CLIENT] sent ACK 323390
[CLIENT] sent ACK 323390
[CLIENT] sent ACK 323390
[CLIENT] sent ACK 323456
[CLIENT] sent ACK 323456
[CLIENT] sent ACK 323456
[CLIENT] sent ACK 323531
[CLIENT] sent ACK 323531
[CLIENT] sent ACK 323531
[CLIENT] sent ACK 323609
[CLIENT] sent ACK 323609
[CLIENT] sent ACK 323609
[CLIENT] sent ACK 323700
[CLIENT] sent ACK 323700
[CLIENT] sent ACK 323700
[CLIENT] sent ACK 323700
[CLIENT] sent ACK 323769
[CLIENT] sent ACK 323769
[CLIENT] sent ACK 323769
[CLIENT] sent ACK 323818
[CLIENT] sent ACK 323818
[CLIENT] sent ACK 323889
[CLIENT] sent ACK 323889
[CLIENT] sent ACK 323889
[CLIENT] sent ACK 323989
[CLIENT] sent ACK 323989
[CLIENT] sent ACK 323989
[CLIENT] sent ACK 323989
[CLIENT] sent ACK 324062
[CLIENT] sent ACK 324062
[CLIENT] sent ACK 324062
[CLIENT] sent ACK 324180
[CLIENT] sent ACK 324180
[CLIENT] sent ACK 324180
[CLIENT] sent ACK 324180
[CLIENT] sent ACK 324180
[CLIENT] sent ACK 324292
[CLIENT] sent ACK 324292
[CLIENT] sent ACK 324292
[CLIENT] sent ACK 324292
[CLIENT] sent ACK 324292
[CLIENT] sent ACK 324292
[CLIENT] sent ACK 324393
[CLIENT] sent ACK 324393
[CLIENT] sent ACK 324393
[CLIENT] sent ACK 324393
[CLIENT] sent ACK 324469
[CLIENT] sent ACK 324469
[CLIENT] sent ACK 324469
[CLIENT] sent ACK 324492
[CLIENT] sent ACK 324492
[CLIENT] sent ACK 324600
[CLIENT] sent ACK 324600
[CLIENT] sent ACK 324600
[CLIENT] sent ACK 324600
[CLIENT] sent ACK 324643
[CLIENT] sent ACK 324673
[CLIENT] sent ACK 324713
[CLIENT] sent ACK 324744
[CLIENT] sent ACK 324744
[CLIENT] sent ACK 324792
[CLIENT] sent ACK 324826
[CLIENT] sent ACK 324826
[CLIENT] sent ACK 324863
[CLIENT] sent ACK 324914
[CLIENT] sent ACK 324914
[CLIENT] sent ACK 324928
[CLIENT] sent ACK 324928
[CLIENT] sent ACK 325012
[CLIENT] sent ACK 325012
[CLIENT] sent ACK 325012
[CLIENT] sent ACK 325012
[CLIENT] sent ACK 325083
[CLIENT] sent ACK 325083
[CLIENT] sent ACK 325083
[CLIENT] sent ACK 325148
[CLIENT] sent ACK 325148
[CLIENT] sent ACK 325148
[CLIENT] sent ACK 325332
[CLIENT] sent ACK 325332
[CLIENT] sent ACK 325332
[CLIENT] sent ACK 325332
[CLIENT] sent ACK 325332
[CLIENT] sent ACK 325332
[CLIENT] sent ACK 325332
[CLIENT] sent ACK 325439
[CLIENT] sent ACK 325439
[CLIENT] sent ACK 325439
[CLIENT] sent ACK 325439
[CLIENT] sent ACK 325488
[CLIENT] sent ACK 325576
[CLIENT] sent ACK 325576
[CLIENT] sent ACK 325576
[CLIENT] sent ACK 325576
[CLIENT] sent ACK 325606
[CLIENT] sent ACK 325680
[CLIENT] sent ACK 325680
[CLIENT] sent ACK 325680
[CLIENT] sent ACK 325680
[CLIENT] sent ACK 325832
[CLIENT] sent ACK 325832
[CLIENT] sent ACK 325832
[CLIENT] sent ACK 325832
[CLIENT] sent ACK 325832
[CLIENT] sent ACK 325832
[CLIENT] sent ACK 325899
[CLIENT] sent ACK 325899
[CLIENT] sent ACK 325899
[CLIENT] sent ACK 326030
[CLIENT] sent ACK 326030
[CLIENT] sent ACK 326030
[CLIENT] sent ACK 326030
[CLIENT] sent ACK 326030
[CLIENT] sent ACK 326137
[CLIENT] sent ACK 326137
[CLIENT] sent ACK 326137
[CLIENT] sent ACK 326137
[CLIENT] sent ACK 326246
[CLIENT] sent ACK 326246
[CLIENT] sent ACK 326246
[CLIENT] sent ACK 326246
[CLIENT] sent ACK 326310
[CLIENT] sent ACK 326310
[CLIENT] sent ACK 326310
[CLIENT] sent ACK 326393
[CLIENT] sent ACK 326393
[CLIENT] sent ACK 326393
[CLIENT] sent ACK 326393
[CLIENT] sent ACK 326474
[CLIENT] sent ACK 326474
[CLIENT] sent ACK 326474
[CLIENT] sent ACK 326487
[CLIENT] sent ACK 326571
[CLIENT] sent ACK 326571
[CLIENT] sent ACK 326571
[CLIENT] sent ACK 326571
[CLIENT] sent ACK 326684
[CLIENT] sent ACK 326684
[CLIENT] sent ACK 326684
[CLIENT] sent ACK 326684
[CLIENT] sent ACK 326684
[CLIENT] sent ACK 326748
[CLIENT] sent ACK 326748
[CLIENT] sent ACK 326748
[CLIENT] sent ACK 326814
[CLIENT] sent ACK 326814
[CLIENT] sent ACK 326814
[CLIENT] sent ACK 326884
[CLIENT] sent ACK 326884
[CLIENT] sent ACK 326884
[CLIENT] sent ACK 327057
[CLIENT] sent ACK 327057
[CLIENT] sent ACK 327057
[CLIENT] sent ACK 327057
[CLIENT] sent ACK 327057
[CLIENT] sent ACK 327057
[CLIENT] sent ACK 327057
[CLIENT] sent ACK 327157
[CLIENT] sent ACK 327157
[CLIENT] sent ACK 327157
[CLIENT] sent ACK 327157
[CLIENT] sent ACK 327234
[CLIENT] sent ACK 327234
[CLIENT] sent ACK 327234
[CLIENT] sent ACK 327333
[CLIENT] sent ACK 327333
[CLIENT] sent ACK 327333
[CLIENT] sent ACK 327333
[CLIENT] sent ACK 327405
[CLIENT] sent ACK 327405
[CLIENT] sent ACK 327405
[CLIENT] sent ACK 327449
[CLIENT] sent ACK 327509
[CLIENT] sent ACK 327521
[CLIENT] sent ACK 327521
[CLIENT] sent ACK 327529
[CLIENT] sent ACK 327598
[CLIENT] sent ACK 327598
[CLIENT] sent ACK 327598
[CLIENT] sent ACK 327598
[CLIENT] sent ACK 327663
[CLIENT] sent ACK 327663
[CLIENT] sent ACK 327663
[CLIENT] sent ACK 327764
[CLIENT] sent ACK 327764
[CLIENT] sent ACK 327764
[CLIENT] sent ACK 327764
[CLIENT] sent ACK 327875
[CLIENT] sent ACK 327875
[CLIENT] sent ACK 327875
[CLIENT] sent ACK 327875
[CLIENT] sent ACK 327875
[CLIENT] sent ACK 328002
[CLIENT] sent ACK 328002
[CLIENT] sent ACK 328002
[CLIENT] sent ACK 328002
[CLIENT] sent ACK 328002
[CLIENT] sent ACK 328028
[CLIENT] sent ACK 328028
[CLIENT] sent ACK 328132
[CLIENT] sent ACK 328132
[CLIENT] sent ACK 328132
[CLIENT] sent ACK 328132
[CLIENT] sent ACK 328226
[CLIENT] sent ACK 328226
[CLIENT] sent ACK 328226
[CLIENT] sent ACK 328226
[CLIENT] sent ACK 328335
[CLIENT] sent ACK 328335
[CLIENT] sent ACK 328335
[CLIENT] sent ACK 328335
[CLIENT] sent ACK 328414
[CLIENT] sent ACK 328414
[CLIENT] sent ACK 328414
[CLIENT] sent ACK 328420
[CLIENT] sent ACK 328420
[CLIENT] sent ACK 328517
[CLIENT] sent ACK 328517
[CLIENT] sent ACK 328517
[CLIENT] sent ACK 328517
[CLIENT] sent ACK 328600
[CLIENT] sent ACK 328600
[CLIENT] sent ACK 328600
[CLIENT] sent ACK 328600
[CLIENT] sent ACK 328657
[CLIENT] sent ACK 328657
[CLIENT] sent ACK 328657
[CLIENT] sent ACK 328727
[CLIENT] sent ACK 328727
[CLIENT] sent ACK 328727
[CLIENT] sent ACK 328727
[CLIENT] sent ACK 328744
[CLIENT] sent ACK 328808
[CLIENT] sent ACK 328808
[CLIENT] sent ACK 328808
[CLIENT] sent ACK 328875
[CLIENT] sent ACK 328875
[CLIENT] sent ACK 328875
[CLIENT] sent ACK 328942
[CLIENT] sent ACK 328942
[CLIENT] sent ACK 328942
[CLIENT] sent ACK 329041
[CLIENT] sent ACK 329041
[CLIENT] sent ACK 329041
[CLIENT] sent ACK 329041
[CLIENT] sent ACK 329128
[CLIENT] sent ACK 329128
[CLIENT] sent ACK 329128
[CLIENT] sent ACK 329128
[CLIENT] sent ACK 329193
[CLIENT] sent ACK 329193
[CLIENT] sent ACK 329193
[CLIENT] sent ACK 329268
[CLIENT] sent ACK 329268
[CLIENT] sent ACK 329268
[CLIENT] sent ACK 329354
[CLIENT] sent ACK 329354
[CLIENT] sent ACK 329354
[CLIENT] sent ACK 329354
[CLIENT] sent ACK 329427
[CLIENT] sent ACK 329427
[CLIENT] sent ACK 329427
[CLIENT] sent ACK 329512
[CLIENT] sent ACK 329512
[CLIENT] sent ACK 329512
[CLIENT] sent ACK 329512
[CLIENT] sent ACK 329601
[CLIENT] sent ACK 329601
[CLIENT] sent ACK 329601
[CLIENT] sent ACK 329601
[CLIENT] sent ACK 329720
[CLIENT] sent ACK 329720
[CLIENT] sent ACK 329720
[CLIENT] sent ACK 329720
[CLIENT] sent ACK 329746
[CLIENT] sent ACK 329785
[CLIENT] sent ACK 329817
[CLIENT] sent ACK 329871
[CLIENT] sent ACK 329913
[CLIENT] sent ACK 329913
[CLIENT] sent ACK 329937
[CLIENT] sent ACK 329937
[CLIENT] sent ACK 329994
[CLIENT] sent ACK 330004
[CLIENT] sent ACK 330004
[CLIENT] sent ACK 330205
[CLIENT] sent ACK 330205
[CLIENT] sent ACK 330205
[CLIENT] sent ACK 330205
[CLIENT] sent ACK 330205
[CLIENT] sent ACK 330205
[CLIENT] sent ACK 330205
[CLIENT] sent ACK 330205
[CLIENT] sent ACK 330269
[CLIENT] sent ACK 330269
[CLIENT] sent ACK 330269
[CLIENT] sent ACK 330269
[CLIENT] sent ACK 330342
[CLIENT] sent ACK 330342
[CLIENT] sent ACK 330342
[CLIENT] sent ACK 330448
[CLIENT] sent ACK 330448
[CLIENT] sent ACK 330448
[CLIENT] sent ACK 330448
[CLIENT] sent ACK 330484
[CLIENT] sent ACK 330531
[CLIENT] sent ACK 330548
[CLIENT] sent ACK 330548
[CLIENT] sent ACK 330607
[CLIENT] sent ACK 330636
[CLIENT] sent ACK 330636
[CLIENT] sent ACK 330639
[CLIENT] sent ACK 330740
[CLIENT] sent ACK 330740
[CLIENT] sent ACK 330740
[CLIENT] sent ACK 330740
[CLIENT] sent ACK 330835
[CLIENT] sent ACK 330835
[CLIENT] sent ACK 330835
[CLIENT] sent ACK 330835
[CLIENT] sent ACK 330951
[CLIENT] sent ACK 330951
[CLIENT] sent ACK 330951
[CLIENT] sent ACK 330951
[CLIENT] sent ACK 330951
[CLIENT] sent ACK 331074
[CLIENT] sent ACK 331074
[CLIENT] sent ACK 331074
[CLIENT] sent ACK 331074
[CLIENT] sent ACK 331074
[CLIENT] sent ACK 331123
[CLIENT] sent ACK 331123
[CLIENT] sent ACK 331192
[CLIENT] sent ACK 331192
[CLIENT] sent ACK 331269
[CLIENT] sent ACK 331269
[CLIENT] sent ACK 331269
[CLIENT] sent ACK 331397
[CLIENT] sent ACK 331397
[CLIENT] sent ACK 331397
[CLIENT] sent ACK 331397
[CLIENT] sent ACK 331397
[CLIENT] sent ACK 331482
[CLIENT] sent ACK 331482
[CLIENT] sent ACK 331482
[CLIENT] sent ACK 331482
[CLIENT] sent ACK 331573
[CLIENT] sent ACK 331573
[CLIENT] sent ACK 331573
[CLIENT] sent ACK 331573
[CLIENT] sent ACK 331663
[CLIENT] sent ACK 331663
[CLIENT] sent ACK 331663
[CLIENT] sent ACK 331663
[CLIENT] sent ACK 331730
[CLIENT] sent ACK 331730
[CLIENT] sent ACK 331730
[CLIENT] sent ACK 331800
[CLIENT] sent ACK 331800
[CLIENT] sent ACK 331800
[CLIENT] sent ACK 331880
[CLIENT] sent ACK 331880
[CLIENT] sent ACK 331880
[CLIENT] sent ACK 331939
[CLIENT] sent ACK 331955
[CLIENT] sent ACK 331955
[CLIENT] sent ACK 332031
[CLIENT] sent ACK 332031
[CLIENT] sent ACK 332031
[CLIENT] sent ACK 332099
[CLIENT] sent ACK 332099
[CLIENT] sent ACK 332099
[CLIENT] sent ACK 332175
[CLIENT] sent ACK 332175
[CLIENT] sent ACK 332175
[CLIENT] sent ACK 332252
[CLIENT] sent ACK 332252
[CLIENT] sent ACK 332252
[CLIENT] sent ACK 332330
[CLIENT] sent ACK 332330
[CLIENT] sent ACK 332330
[CLIENT] sent ACK 332408
[CLIENT] sent ACK 332408
[CLIENT] sent ACK 332408
[CLIENT] sent ACK 332461
[CLIENT] sent ACK 332545
[CLIENT] sent ACK 332545
[CLIENT] sent ACK 332545
[CLIENT] sent ACK 332545
[CLIENT] sent ACK 332545
[CLIENT] sent ACK 332685
[CLIENT] sent ACK 332685
[CLIENT] sent ACK 332685
[CLIENT] sent ACK 332685
[CLIENT] sent ACK 332685
[CLIENT] sent ACK 332685
[CLIENT] sent ACK 332820
[CLIENT] sent ACK 332820
[CLIENT] sent ACK 332820
[CLIENT] sent ACK 332820
[CLIENT] sent ACK 332820
[CLIENT] sent ACK 332896
[CLIENT] sent ACK 332896
[CLIENT] sent ACK 332896
[CLIENT] sent ACK 332896
[CLIENT] sent ACK 332912
[CLIENT] sent ACK 333016
[CLIENT] sent ACK 333016
[CLIENT] sent ACK 333016
[CLIENT] sent ACK 333016
[CLIENT] sent ACK 333044
[CLIENT] sent ACK 333044
[CLIENT] sent ACK 333119
[CLIENT] sent ACK 333119
[CLIENT] sent ACK 333119
[CLIENT] sent ACK 333215
[CLIENT] sent ACK 333215
[CLIENT] sent ACK 333215
[CLIENT] sent ACK 333215
[CLIENT] sent ACK 333281
[CLIENT] sent ACK 333281
[CLIENT] sent ACK 333281
[CLIENT] sent ACK 333369
[CLIENT] sent ACK 333369
[CLIENT] sent ACK 333369
[CLIENT] sent ACK 333369
[CLIENT] sent ACK 333463
[CLIENT] sent ACK 333463
[CLIENT] sent ACK 333463
[CLIENT] sent ACK 333463
[CLIENT] sent ACK 333592
[CLIENT] sent ACK 333592
[CLIENT] sent ACK 333592
[CLIENT] sent ACK 333592
[CLIENT] sent ACK 333592
[CLIENT] sent ACK 333670
[CLIENT] sent ACK 333670
[CLIENT] sent ACK 333670
[CLIENT] sent ACK 333766
[CLIENT] sent ACK 333766
[CLIENT] sent ACK 333766
[CLIENT] sent ACK 333766
[CLIENT] sent ACK 333840
[CLIENT] sent ACK 333840
[CLIENT] sent ACK 333840
[CLIENT] sent ACK 333909
[CLIENT] sent ACK 333909
[CLIENT] sent ACK 333909
[CLIENT] sent ACK 333981
[CLIENT] sent ACK 333981
[CLIENT] sent ACK 333981
[CLIENT] sent ACK 334086
[CLIENT] sent ACK 334086
[CLIENT] sent ACK 334086
[CLIENT] sent ACK 334086
[CLIENT] sent ACK 334158
[CLIENT] sent ACK 334158
[CLIENT] sent ACK 334158
[CLIENT] sent ACK 334229
[CLIENT] sent ACK 334229
[CLIENT] sent ACK 334229
[CLIENT] sent ACK 334316
[CLIENT] sent ACK 334316
[CLIENT] sent ACK 334316
[CLIENT] sent ACK 334316
[CLIENT] sent ACK 334387
[CLIENT] sent ACK 334387
[CLIENT] sent ACK 334387
[CLIENT] sent ACK 334455
[CLIENT] sent ACK 334455
[CLIENT] sent ACK 334455
[CLIENT] sent ACK 334525
[CLIENT] sent ACK 334525
[CLIENT] sent ACK 334525
[CLIENT] sent ACK 334587
[CLIENT] sent ACK 334587
[CLIENT] sent ACK 334587
[CLIENT] sent ACK 334662
[CLIENT] sent ACK 334662
[CLIENT] sent ACK 334662
[CLIENT] sent ACK 334743
[CLIENT] sent ACK 334743
[CLIENT] sent ACK 334743
[CLIENT] sent ACK 334761
[CLIENT] sent ACK 334841
[CLIENT] sent ACK 334841
[CLIENT] sent ACK 334841
[CLIENT] sent ACK 334847
[CLIENT] sent ACK 334919
[CLIENT] sent ACK 334919
[CLIENT] sent ACK 334919
[CLIENT] sent ACK 334983
[CLIENT] sent ACK 334983
[CLIENT] sent ACK 334983
[CLIENT] sent ACK 335063
[CLIENT] sent ACK 335063
[CLIENT] sent ACK 335063
[CLIENT] sent ACK 335063
[CLIENT] sent ACK 335149
[CLIENT] sent ACK 335149
[CLIENT] sent ACK 335149
[CLIENT] sent ACK 335149
[CLIENT] sent ACK 335171
[CLIENT] sent ACK 335265
[CLIENT] sent ACK 335265
[CLIENT] sent ACK 335265
[CLIENT] sent ACK 335265
[CLIENT] sent ACK 335331
[CLIENT] sent ACK 335331
[CLIENT] sent ACK 335331
[CLIENT] sent ACK 335429
[CLIENT] sent ACK 335429
[CLIENT] sent ACK 335429
[CLIENT] sent ACK 335429
[CLIENT] sent ACK 335514
[CLIENT] sent ACK 335514
[CLIENT] sent ACK 335514
[CLIENT] sent ACK 335514
[CLIENT] sent ACK 335599
[CLIENT] sent ACK 335599
[CLIENT] sent ACK 335599
[CLIENT] sent ACK 335599
[CLIENT] sent ACK 335690
[CLIENT] sent ACK 335690
[CLIENT] sent ACK 335690
[CLIENT] sent ACK 335690
[CLIENT] sent ACK 335775
[CLIENT] sent ACK 335775
[CLIENT] sent ACK 335775
[CLIENT] sent ACK 335775
[CLIENT] sent ACK 335853
[CLIENT] sent ACK 335853
[CLIENT] sent ACK 335853
[CLIENT] sent ACK 335890
[CLIENT] sent ACK 335890
[CLIENT] sent ACK 335997
[CLIENT] sent ACK 335997
[CLIENT] sent ACK 335997
[CLIENT] sent ACK 335997
[CLIENT] sent ACK 336053
[CLIENT] sent ACK 336117
[CLIENT] sent ACK 336117
[CLIENT] sent ACK 336117
[CLIENT] sent ACK 336117
[CLIENT] sent ACK 336191
[CLIENT] sent ACK 336191
[CLIENT] sent ACK 336191
[CLIENT] sent ACK 336255
[CLIENT] sent ACK 336255
[CLIENT] sent ACK 336255
[CLIENT] sent ACK 336320
[CLIENT] sent ACK 336320
[CLIENT] sent ACK 336320
[CLIENT] sent ACK 336410
[CLIENT] sent ACK 336410
[CLIENT] sent ACK 336410
[CLIENT] sent ACK 336410
[CLIENT] sent ACK 336513
[CLIENT] sent ACK 336513
[CLIENT] sent ACK 336513
[CLIENT] sent ACK 336513
[CLIENT] sent ACK 336603
[CLIENT] sent ACK 336603
[CLIENT] sent ACK 336603
[CLIENT] sent ACK 336603
[CLIENT] sent ACK 336683
[CLIENT] sent ACK 336683
[CLIENT] sent ACK 336683
[CLIENT] sent ACK 336739
[CLIENT] sent ACK 336762
[CLIENT] sent ACK 336762
[CLIENT] sent ACK 336809
[CLIENT] sent ACK 336866
[CLIENT] sent ACK 336881
[CLIENT] sent ACK 336881
[CLIENT] sent ACK 336881
[CLIENT] sent ACK 336949
[CLIENT] sent ACK 336949
[CLIENT] sent ACK 336949
[CLIENT] sent ACK 337014
[CLIENT] sent ACK 337014
[CLIENT] sent ACK 337014
[CLIENT] sent ACK 337083
[CLIENT] sent ACK 337083
[CLIENT] sent ACK 337083
[CLIENT] sent ACK 337196
[CLIENT] sent ACK 337196
[CLIENT] sent ACK 337196
[CLIENT] sent ACK 337196
[CLIENT] sent ACK 337196
[CLIENT] sent ACK 337263
[CLIENT] sent ACK 337263
[CLIENT] sent ACK 337263
[CLIENT] sent ACK 337346
[CLIENT] sent ACK 337346
[CLIENT] sent ACK 337346
[CLIENT] sent ACK 337346
[CLIENT] sent ACK 337380
[CLIENT] sent ACK 337380
[CLIENT] sent ACK 337454
[CLIENT] sent ACK 337454
[CLIENT] sent ACK 337454
[CLIENT] sent ACK 337551
[CLIENT] sent ACK 337551
[CLIENT] sent ACK 337551
[CLIENT] sent ACK 337551
[CLIENT] sent ACK 337618
[CLIENT] sent ACK 337618
[CLIENT] sent ACK 337618
[CLIENT] sent ACK 337698
[CLIENT] sent ACK 337698
[CLIENT] sent ACK 337698
[CLIENT] sent ACK 337781
[CLIENT] sent ACK 337781
[CLIENT] sent ACK 337781
[CLIENT] sent ACK 337781
[CLIENT] sent ACK 337841
[CLIENT] sent ACK 337841
[CLIENT] sent ACK 337841
[CLIENT] sent ACK 337934
[CLIENT] sent ACK 337934
[CLIENT] sent ACK 337934
[CLIENT] sent ACK 337934
[CLIENT] sent ACK 338005
[CLIENT] sent ACK 338005
[CLIENT] sent ACK 338005
[CLIENT] sent ACK 338119
[CLIENT] sent ACK 338119
[CLIENT] sent ACK 338119
[CLIENT] sent ACK 338119
[CLIENT] sent ACK 338119
[CLIENT] sent ACK 338200
[CLIENT] sent ACK 338200
[CLIENT] sent ACK 338200
[CLIENT] sent ACK 338254
[CLIENT] sent ACK 338287
[CLIENT] sent ACK 338287
[CLIENT] sent ACK 338356
[CLIENT] sent ACK 338356
[CLIENT] sent ACK 338356
[CLIENT] sent ACK 338432
[CLIENT] sent ACK 338432
[CLIENT] sent ACK 338432
[CLIENT] sent ACK 338447
[CLIENT] sent ACK 338447
[CLIENT] sent ACK 338542
[CLIENT] sent ACK 338542
[CLIENT] sent ACK 338542
[CLIENT] sent ACK 338542
[CLIENT] sent ACK 338607
[CLIENT] sent ACK 338607
[CLIENT] sent ACK 338607
[CLIENT] sent ACK 338674
[CLIENT] sent ACK 338674
[CLIENT] sent ACK 338674
[CLIENT] sent ACK 338754
[CLIENT] sent ACK 338754
[CLIENT] sent ACK 338754
[CLIENT] sent ACK 338814
[CLIENT] sent ACK 338856
[CLIENT] sent ACK 338856
[CLIENT] sent ACK 338898
[CLIENT] sent ACK 338941
[CLIENT] sent ACK 338941
[CLIENT] sent ACK 338982
[CLIENT] sent ACK 338982
[CLIENT] sent ACK 339021
[CLIENT] sent ACK 339081
[CLIENT] sent ACK 339081
[CLIENT] sent ACK 339081
[CLIENT] sent ACK 339081
[CLIENT] sent ACK 339263
[CLIENT] sent ACK 339263
[CLIENT] sent ACK 339263
[CLIENT] sent ACK 339263
[CLIENT] sent ACK 339263
[CLIENT] sent ACK 339263
[CLIENT] sent ACK 339263
[CLIENT] sent ACK 339380
[CLIENT] sent ACK 339380
[CLIENT] sent ACK 339380
[CLIENT] sent ACK 339380
[CLIENT] sent ACK 339380
[CLIENT] sent ACK 339445
[CLIENT] sent ACK 339445
[CLIENT] sent ACK 339445
[CLIENT] sent ACK 339525
[CLIENT] sent ACK 339525
[CLIENT] sent ACK 339525
[CLIENT] sent ACK 339552
[CLIENT] sent ACK 339600
[CLIENT] sent ACK 339713
[CLIENT] sent ACK 339713
[CLIENT] sent ACK 339713
[CLIENT] sent ACK 339713
[CLIENT] sent ACK 339713
[CLIENT] sent ACK 339876
[CLIENT] sent ACK 339876
[CLIENT] sent ACK 339876
[CLIENT] sent ACK 339876
[CLIENT] sent ACK 339876
[CLIENT] sent ACK 339876
[CLIENT] sent ACK 339907
[CLIENT] sent ACK 339988
[CLIENT] sent ACK 339988
[CLIENT] sent ACK 339988
[CLIENT] sent ACK 339988
[CLIENT] sent ACK 340085
[CLIENT] sent ACK 340085
[CLIENT] sent ACK 340085
[CLIENT] sent ACK 340085
[CLIENT] sent ACK 340154
[CLIENT] sent ACK 340154
[CLIENT] sent ACK 340154
[CLIENT] sent ACK 340195
[CLIENT] sent ACK 340195
[CLIENT] sent ACK 340346
[CLIENT] sent ACK 340346
[CLIENT] sent ACK 340346
[CLIENT] sent ACK 340346
[CLIENT] sent ACK 340346
[CLIENT] sent ACK 340346
[CLIENT] sent ACK 340446
[CLIENT] sent ACK 340446
[CLIENT] sent ACK 340446
[CLIENT] sent ACK 340446
[CLIENT] sent ACK 340536
[CLIENT] sent ACK 340536
[CLIENT] sent ACK 340536
[CLIENT] sent ACK 340536
[CLIENT] sent ACK 340612
[CLIENT] sent ACK 340612
[CLIENT] sent ACK 340612
[CLIENT] sent ACK 340695
[CLIENT] sent ACK 340695
[CLIENT] sent ACK 340695
[CLIENT] sent ACK 340695
[CLIENT] sent ACK 340817
[CLIENT] sent ACK 340817
[CLIENT] sent ACK 340817
