Script started on 2026-04-22 15:59:42+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 524478
[CLIENT] sent ACK 524478
[CLIENT] sent ACK 524478
[CLIENT] sent ACK 524478
[CLIENT] sent ACK 524576
[CLIENT] sent ACK 524576
[CLIENT] sent ACK 524576
[CLIENT] sent ACK 524576
[CLIENT] sent ACK 524576
[CLIENT] sent ACK 524647
[CLIENT] sent ACK 524647
[CLIENT] sent ACK 524647
[CLIENT] sent ACK 524647
[CLIENT] sent ACK 524685
[CLIENT] sent ACK 524685
[CLIENT] sent ACK 524685
[CLIENT] sent ACK 524794
[CLIENT] sent ACK 524794
[CLIENT] sent ACK 524794
[CLIENT] sent ACK 524794
[CLIENT] sent ACK 524794
[CLIENT] sent ACK 524924
[CLIENT] sent ACK 524924
[CLIENT] sent ACK 524924
[CLIENT] sent ACK 524924
[CLIENT] sent ACK 524924
[CLIENT] sent ACK 524924
[CLIENT] sent ACK 525020
[CLIENT] sent ACK 525020
[CLIENT] sent ACK 525020
[CLIENT] sent ACK 525020
[CLIENT] sent ACK 525020
[CLIENT] sent ACK 525110
[CLIENT] sent ACK 525110
[CLIENT] sent ACK 525110
[CLIENT] sent ACK 525110
[CLIENT] sent ACK 525186
[CLIENT] sent ACK 525186
[CLIENT] sent ACK 525186
[CLIENT] sent ACK 525186
[CLIENT] sent ACK 525283
[CLIENT] sent ACK 525283
[CLIENT] sent ACK 525283
[CLIENT] sent ACK 525283
[CLIENT] sent ACK 525283
[CLIENT] sent ACK 525353
[CLIENT] sent ACK 525353
[CLIENT] sent ACK 525353
[CLIENT] sent ACK 525412
[CLIENT] sent ACK 525436
[CLIENT] sent ACK 525436
[CLIENT] sent ACK 525495
[CLIENT] sent ACK 525536
[CLIENT] sent ACK 525536
[CLIENT] sent ACK 525536
[CLIENT] sent ACK 525618
[CLIENT] sent ACK 525618
[CLIENT] sent ACK 525618
[CLIENT] sent ACK 525618
[CLIENT] sent ACK 525618
[CLIENT] sent ACK 525745
[CLIENT] sent ACK 525745
[CLIENT] sent ACK 525745
[CLIENT] sent ACK 525745
[CLIENT] sent ACK 525745
[CLIENT] sent ACK 525745
[CLIENT] sent ACK 525878
[CLIENT] sent ACK 525878
[CLIENT] sent ACK 525878
[CLIENT] sent ACK 525878
[CLIENT] sent ACK 525878
[CLIENT] sent ACK 525878
[CLIENT] sent ACK 526081
[CLIENT] sent ACK 526081
[CLIENT] sent ACK 526081
[CLIENT] sent ACK 526081
[CLIENT] sent ACK 526081
[CLIENT] sent ACK 526081
[CLIENT] sent ACK 526081
[CLIENT] sent ACK 526081
[CLIENT] sent ACK 526081
[CLIENT] sent ACK 526150
[CLIENT] sent ACK 526150
[CLIENT] sent ACK 526150
[CLIENT] sent ACK 526198
[CLIENT] sent ACK 526198
[CLIENT] sent ACK 526198
[CLIENT] sent ACK 526321
[CLIENT] sent ACK 526321
[CLIENT] sent ACK 526321
[CLIENT] sent ACK 526321
[CLIENT] sent ACK 526321
[CLIENT] sent ACK 526321
[CLIENT] sent ACK 526387
[CLIENT] sent ACK 526387
[CLIENT] sent ACK 526387
[CLIENT] sent ACK 526452
[CLIENT] sent ACK 526452
[CLIENT] sent ACK 526452
[CLIENT] sent ACK 526552
[CLIENT] sent ACK 526552
[CLIENT] sent ACK 526552
[CLIENT] sent ACK 526552
[CLIENT] sent ACK 526552
[CLIENT] sent ACK 526619
[CLIENT] sent ACK 526619
[CLIENT] sent ACK 526619
[CLIENT] sent ACK 526619
[CLIENT] sent ACK 526698
[CLIENT] sent ACK 526698
[CLIENT] sent ACK 526698
[CLIENT] sent ACK 526698
[CLIENT] sent ACK 526834
[CLIENT] sent ACK 526834
[CLIENT] sent ACK 526834
[CLIENT] sent ACK 526834
[CLIENT] sent ACK 526834
[CLIENT] sent ACK 526834
[CLIENT] sent ACK 526912
[CLIENT] sent ACK 526912
[CLIENT] sent ACK 526912
[CLIENT] sent ACK 526912
[CLIENT] sent ACK 527030
[CLIENT] sent ACK 527030
[CLIENT] sent ACK 527030
[CLIENT] sent ACK 527030
[CLIENT] sent ACK 527030
[CLIENT] sent ACK 527110
[CLIENT] sent ACK 527110
[CLIENT] sent ACK 527110
[CLIENT] sent ACK 527110
[CLIENT] sent ACK 527175
[CLIENT] sent ACK 527175
[CLIENT] sent ACK 527175
[CLIENT] sent ACK 527255
[CLIENT] sent ACK 527255
[CLIENT] sent ACK 527255
[CLIENT] sent ACK 527255
[CLIENT] sent ACK 527276
[CLIENT] sent ACK 527325
[CLIENT] sent ACK 527368
[CLIENT] sent ACK 527368
[CLIENT] sent ACK 527420
[CLIENT] sent ACK 527462
[CLIENT] sent ACK 527462
[CLIENT] sent ACK 527462
[CLIENT] sent ACK 527603
[CLIENT] sent ACK 527603
[CLIENT] sent ACK 527603
[CLIENT] sent ACK 527603
[CLIENT] sent ACK 527603
[CLIENT] sent ACK 527603
[CLIENT] sent ACK 527603
[CLIENT] sent ACK 527716
[CLIENT] sent ACK 527716
[CLIENT] sent ACK 527716
[CLIENT] sent ACK 527716
[CLIENT] sent ACK 527716
[CLIENT] sent ACK 527781
[CLIENT] sent ACK 527781
[CLIENT] sent ACK 527781
[CLIENT] sent ACK 527888
[CLIENT] sent ACK 527888
[CLIENT] sent ACK 527888
[CLIENT] sent ACK 527888
[CLIENT] sent ACK 527888
[CLIENT] sent ACK 527952
[CLIENT] sent ACK 527952
[CLIENT] sent ACK 527952
[CLIENT] sent ACK 528023
[CLIENT] sent ACK 528023
[CLIENT] sent ACK 528023
[CLIENT] sent ACK 528059
[CLIENT] sent ACK 528100
[CLIENT] sent ACK 528180
[CLIENT] sent ACK 528180
[CLIENT] sent ACK 528180
[CLIENT] sent ACK 528180
[CLIENT] sent ACK 528180
[CLIENT] sent ACK 528286
[CLIENT] sent ACK 528286
[CLIENT] sent ACK 528286
[CLIENT] sent ACK 528286
[CLIENT] sent ACK 528286
[CLIENT] sent ACK 528406
[CLIENT] sent ACK 528406
[CLIENT] sent ACK 528406
[CLIENT] sent ACK 528406
[CLIENT] sent ACK 528406
[CLIENT] sent ACK 528525
[CLIENT] sent ACK 528525
[CLIENT] sent ACK 528525
[CLIENT] sent ACK 528525
[CLIENT] sent ACK 528525
[CLIENT] sent ACK 528575
[CLIENT] sent ACK 528575
[CLIENT] sent ACK 528602
[CLIENT] sent ACK 528645
[CLIENT] sent ACK 528701
[CLIENT] sent ACK 528701
[CLIENT] sent ACK 528712
[CLIENT] sent ACK 528712
[CLIENT] sent ACK 528792
[CLIENT] sent ACK 528792
[CLIENT] sent ACK 528792
[CLIENT] sent ACK 528792
[CLIENT] sent ACK 528860
[CLIENT] sent ACK 528860
[CLIENT] sent ACK 528860
[CLIENT] sent ACK 528953
[CLIENT] sent ACK 528953
[CLIENT] sent ACK 528953
[CLIENT] sent ACK 528953
[CLIENT] sent ACK 529019
[CLIENT] sent ACK 529019
[CLIENT] sent ACK 529019
[CLIENT] sent ACK 529019
[CLIENT] sent ACK 529149
[CLIENT] sent ACK 529149
[CLIENT] sent ACK 529149
[CLIENT] sent ACK 529149
[CLIENT] sent ACK 529149
[CLIENT] sent ACK 529149
[CLIENT] sent ACK 529326
[CLIENT] sent ACK 529326
[CLIENT] sent ACK 529326
[CLIENT] sent ACK 529326
[CLIENT] sent ACK 529326
[CLIENT] sent ACK 529326
[CLIENT] sent ACK 529326
[CLIENT] sent ACK 529454
[CLIENT] sent ACK 529454
[CLIENT] sent ACK 529454
[CLIENT] sent ACK 529533
[CLIENT] sent ACK 529533
[CLIENT] sent ACK 529533
[CLIENT] sent ACK 529533
[CLIENT] sent ACK 529597
[CLIENT] sent ACK 529597
[CLIENT] sent ACK 529597
[CLIENT] sent ACK 529670
[CLIENT] sent ACK 529670
[CLIENT] sent ACK 529670
[CLIENT] sent ACK 529720
[CLIENT] sent ACK 529783
[CLIENT] sent ACK 529825
[CLIENT] sent ACK 529825
[CLIENT] sent ACK 529825
[CLIENT] sent ACK 529851
[CLIENT] sent ACK 529851
[CLIENT] sent ACK 529897
[CLIENT] sent ACK 530057
[CLIENT] sent ACK 530057
[CLIENT] sent ACK 530057
[CLIENT] sent ACK 530057
[CLIENT] sent ACK 530057
[CLIENT] sent ACK 530057
[CLIENT] sent ACK 530057
[CLIENT] sent ACK 530057
[CLIENT] sent ACK 530162
[CLIENT] sent ACK 530162
[CLIENT] sent ACK 530162
[CLIENT] sent ACK 530162
[CLIENT] sent ACK 530162
[CLIENT] sent ACK 530375
[CLIENT] sent ACK 530375
[CLIENT] sent ACK 530375
[CLIENT] sent ACK 530375
[CLIENT] sent ACK 530375
[CLIENT] sent ACK 530375
[CLIENT] sent ACK 530375
[CLIENT] sent ACK 530375
[CLIENT] sent ACK 530375
[CLIENT] sent ACK 530472
[CLIENT] sent ACK 530472
[CLIENT] sent ACK 530472
[CLIENT] sent ACK 530472
[CLIENT] sent ACK 530689
[CLIENT] sent ACK 530689
[CLIENT] sent ACK 530689
[CLIENT] sent ACK 530689
[CLIENT] sent ACK 530689
[CLIENT] sent ACK 530689
[CLIENT] sent ACK 530689
[CLIENT] sent ACK 530689
[CLIENT] sent ACK 530689
[CLIENT] sent ACK 530755
[CLIENT] sent ACK 530755
[CLIENT] sent ACK 530755
[CLIENT] sent ACK 530840
[CLIENT] sent ACK 530840
[CLIENT] sent ACK 530840
[CLIENT] sent ACK 530840
[CLIENT] sent ACK 530921
[CLIENT] sent ACK 530921
[CLIENT] sent ACK 530921
[CLIENT] sent ACK 530921
[CLIENT] sent ACK 530997
[CLIENT] sent ACK 530997
[CLIENT] sent ACK 530997
[CLIENT] sent ACK 530997
[CLIENT] sent ACK 531064
[CLIENT] sent ACK 531064
[CLIENT] sent ACK 531064
[CLIENT] sent ACK 531137
[CLIENT] sent ACK 531137
[CLIENT] sent ACK 531137
[CLIENT] sent ACK 531235
[CLIENT] sent ACK 531235
[CLIENT] sent ACK 531235
[CLIENT] sent ACK 531235
[CLIENT] sent ACK 531235
[CLIENT] sent ACK 531294
[CLIENT] sent ACK 531294
[CLIENT] sent ACK 531294
[CLIENT] sent ACK 531377
[CLIENT] sent ACK 531377
[CLIENT] sent ACK 531442
[CLIENT] sent ACK 531442
[CLIENT] sent ACK 531442
[CLIENT] sent ACK 531518
[CLIENT] sent ACK 531518
[CLIENT] sent ACK 531518
[CLIENT] sent ACK 531518
[CLIENT] sent ACK 531707
[CLIENT] sent ACK 531707
[CLIENT] sent ACK 531707
[CLIENT] sent ACK 531707
[CLIENT] sent ACK 531707
[CLIENT] sent ACK 531707
[CLIENT] sent ACK 531707
[CLIENT] sent ACK 531707
[CLIENT] sent ACK 531829
[CLIENT] sent ACK 531829
[CLIENT] sent ACK 531829
[CLIENT] sent ACK 531829
[CLIENT] sent ACK 531829
[CLIENT] sent ACK 531941
[CLIENT] sent ACK 531941
[CLIENT] sent ACK 531941
[CLIENT] sent ACK 531941
[CLIENT] sent ACK 531941
[CLIENT] sent ACK 532036
[CLIENT] sent ACK 532036
[CLIENT] sent ACK 532036
[CLIENT] sent ACK 532036
[CLIENT] sent ACK 532106
[CLIENT] sent ACK 532106
[CLIENT] sent ACK 532106
[CLIENT] sent ACK 532204
[CLIENT] sent ACK 532204
[CLIENT] sent ACK 532204
[CLIENT] sent ACK 532204
[CLIENT] sent ACK 532271
[CLIENT] sent ACK 532271
[CLIENT] sent ACK 532271
[CLIENT] sent ACK 532339
[CLIENT] sent ACK 532339
[CLIENT] sent ACK 532339
[CLIENT] sent ACK 532423
[CLIENT] sent ACK 532423
[CLIENT] sent ACK 532423
[CLIENT] sent ACK 532423
[CLIENT] sent ACK 532490
[CLIENT] sent ACK 532490
[CLIENT] sent ACK 532490
[CLIENT] sent ACK 532567
[CLIENT] sent ACK 532567
[CLIENT] sent ACK 532567
[CLIENT] sent ACK 532567
[CLIENT] sent ACK 532641
[CLIENT] sent ACK 532641
[CLIENT] sent ACK 532641
[CLIENT] sent ACK 532723
[CLIENT] sent ACK 532723
[CLIENT] sent ACK 532723
[CLIENT] sent ACK 532723
[CLIENT] sent ACK 532805
[CLIENT] sent ACK 532805
[CLIENT] sent ACK 532805
[CLIENT] sent ACK 532805
[CLIENT] sent ACK 532908
[CLIENT] sent ACK 532908
[CLIENT] sent ACK 532908
[CLIENT] sent ACK 532908
[CLIENT] sent ACK 532908
[CLIENT] sent ACK 533133
[CLIENT] sent ACK 533133
[CLIENT] sent ACK 533133
[CLIENT] sent ACK 533133
[CLIENT] sent ACK 533133
[CLIENT] sent ACK 533133
[CLIENT] sent ACK 533133
[CLIENT] sent ACK 533133
[CLIENT] sent ACK 533133
[CLIENT] sent ACK 533251
[CLIENT] sent ACK 533251
[CLIENT] sent ACK 533251
[CLIENT] sent ACK 533251
[CLIENT] sent ACK 533251
[CLIENT] sent ACK 533352
[CLIENT] sent ACK 533352
[CLIENT] sent ACK 533352
[CLIENT] sent ACK 533352
[CLIENT] sent ACK 533352
[CLIENT] sent ACK 533462
[CLIENT] sent ACK 533462
[CLIENT] sent ACK 533462
[CLIENT] sent ACK 533462
[CLIENT] sent ACK 533462
[CLIENT] sent ACK 533561
[CLIENT] sent ACK 533561
[CLIENT] sent ACK 533561
[CLIENT] sent ACK 533561
[CLIENT] sent ACK 533625
[CLIENT] sent ACK 533625
[CLIENT] sent ACK 533625
[CLIENT] sent ACK 533819
[CLIENT] sent ACK 533819
[CLIENT] sent ACK 533819
[CLIENT] sent ACK 533819
[CLIENT] sent ACK 533819
[CLIENT] sent ACK 533819
[CLIENT] sent ACK 533819
[CLIENT] sent ACK 533819
[CLIENT] sent ACK 533886
[CLIENT] sent ACK 533886
[CLIENT] sent ACK 533886
[CLIENT] sent ACK 533984
[CLIENT] sent ACK 533984
[CLIENT] sent ACK 533984
[CLIENT] sent ACK 533984
[CLIENT] sent ACK 534116
[CLIENT] sent ACK 534116
[CLIENT] sent ACK 534116
[CLIENT] sent ACK 534116
[CLIENT] sent ACK 534116
[CLIENT] sent ACK 534116
[CLIENT] sent ACK 534226
[CLIENT] sent ACK 534226
[CLIENT] sent ACK 534226
[CLIENT] sent ACK 534226
[CLIENT] sent ACK 534226
[CLIENT] sent ACK 534296
[CLIENT] sent ACK 534296
[CLIENT] sent ACK 534296
[CLIENT] sent ACK 534368
[CLIENT] sent ACK 534368
[CLIENT] sent ACK 534368
[CLIENT] sent ACK 534445
[CLIENT] sent ACK 534445
[CLIENT] sent ACK 534445
[CLIENT] sent ACK 534445
[CLIENT] sent ACK 534516
[CLIENT] sent ACK 534516
[CLIENT] sent ACK 534516
[CLIENT] sent ACK 534633
[CLIENT] sent ACK 534633
[CLIENT] sent ACK 534633
[CLIENT] sent ACK 534633
[CLIENT] sent ACK 534633
[CLIENT] sent ACK 534726
[CLIENT] sent ACK 534726
[CLIENT] sent ACK 534726
[CLIENT] sent ACK 534726
[CLIENT] sent ACK 534820
[CLIENT] sent ACK 534820
[CLIENT] sent ACK 534820
[CLIENT] sent ACK 534820
[CLIENT] sent ACK 534940
[CLIENT] sent ACK 534940
[CLIENT] sent ACK 534940
[CLIENT] sent ACK 534940
[CLIENT] sent ACK 534940
[CLIENT] sent ACK 535015
[CLIENT] sent ACK 535015
[CLIENT] sent ACK 535015
[CLIENT] sent ACK 535030
[CLIENT] sent ACK 535100
[CLIENT] sent ACK 535100
[CLIENT] sent ACK 535100
[CLIENT] sent ACK 535233
[CLIENT] sent ACK 535233
[CLIENT] sent ACK 535233
[CLIENT] sent ACK 535233
[CLIENT] sent ACK 535233
[CLIENT] sent ACK 535233
[CLIENT] sent ACK 535300
[CLIENT] sent ACK 535300
[CLIENT] sent ACK 535300
[CLIENT] sent ACK 535373
[CLIENT] sent ACK 535373
[CLIENT] sent ACK 535373
[CLIENT] sent ACK 535429
[CLIENT] sent ACK 535440
[CLIENT] sent ACK 535440
[CLIENT] sent ACK 535508
[CLIENT] sent ACK 535508
[CLIENT] sent ACK 535508
[CLIENT] sent ACK 535590
[CLIENT] sent ACK 535590
[CLIENT] sent ACK 535590
[CLIENT] sent ACK 535590
[CLIENT] sent ACK 535680
[CLIENT] sent ACK 535680
[CLIENT] sent ACK 535680
[CLIENT] sent ACK 535784
[CLIENT] sent ACK 535784
[CLIENT] sent ACK 535784
[CLIENT] sent ACK 535784
[CLIENT] sent ACK 535784
[CLIENT] sent ACK 535797
[CLIENT] sent ACK 535890
[CLIENT] sent ACK 535890
[CLIENT] sent ACK 535890
[CLIENT] sent ACK 535890
[CLIENT] sent ACK 535960
[CLIENT] sent ACK 535960
[CLIENT] sent ACK 535960
[CLIENT] sent ACK 536048
[CLIENT] sent ACK 536048
[CLIENT] sent ACK 536048
[CLIENT] sent ACK 536048
[CLIENT] sent ACK 536121
[CLIENT] sent ACK 536121
[CLIENT] sent ACK 536121
[CLIENT] sent ACK 536121
[CLIENT] sent ACK 536156
[CLIENT] sent ACK 536156
[CLIENT] sent ACK 536263
[CLIENT] sent ACK 536263
[CLIENT] sent ACK 536263
[CLIENT] sent ACK 536263
[CLIENT] sent ACK 536263
[CLIENT] sent ACK 536263
[CLIENT] sent ACK 536364
[CLIENT] sent ACK 536364
[CLIENT] sent ACK 536364
[CLIENT] sent ACK 536364
[CLIENT] sent ACK 536364
[CLIENT] sent ACK 536455
[CLIENT] sent ACK 536455
[CLIENT] sent ACK 536455
[CLIENT] sent ACK 536455
[CLIENT] sent ACK 536527
[CLIENT] sent ACK 536527
[CLIENT] sent ACK 536527
[CLIENT] sent ACK 536584
[CLIENT] sent ACK 536584
[CLIENT] sent ACK 536584
[CLIENT] sent ACK 536666
[CLIENT] sent ACK 536666
[CLIENT] sent ACK 536666
[CLIENT] sent ACK 536666
[CLIENT] sent ACK 536768
[CLIENT] sent ACK 536768
[CLIENT] sent ACK 536768
[CLIENT] sent ACK 536768
[CLIENT] sent ACK 536768
[CLIENT] sent ACK 536899
[CLIENT] sent ACK 536899
[CLIENT] sent ACK 536899
[CLIENT] sent ACK 536899
[CLIENT] sent ACK 536899
[CLIENT] sent ACK 536899
[CLIENT] sent ACK 536976
[CLIENT] sent ACK 536976
[CLIENT] sent ACK 536976
[CLIENT] sent ACK 536976
[CLIENT] sent ACK 537042
[CLIENT] sent ACK 537042
[CLIENT] sent ACK 537042
[CLIENT] sent ACK 537243
[CLIENT] sent ACK 537243
[CLIENT] sent ACK 537243
[CLIENT] sent ACK 537243
[CLIENT] sent ACK 537243
[CLIENT] sent ACK 537243
[CLIENT] sent ACK 537243
[CLIENT] sent ACK 537243
[CLIENT] sent ACK 537243
[CLIENT] sent ACK 537344
[CLIENT] sent ACK 537344
[CLIENT] sent ACK 537344
[CLIENT] sent ACK 537344
[CLIENT] sent ACK 537344
[CLIENT] sent ACK 537452
[CLIENT] sent ACK 537452
[CLIENT] sent ACK 537452
[CLIENT] sent ACK 537452
[CLIENT] sent ACK 537452
[CLIENT] sent ACK 537530
[CLIENT] sent ACK 537530
[CLIENT] sent ACK 537530
[CLIENT] sent ACK 537530
[CLIENT] sent ACK 537570
[CLIENT] sent ACK 537570
[CLIENT] sent ACK 537663
[CLIENT] sent ACK 537663
[CLIENT] sent ACK 537663
[CLIENT] sent ACK 537663
[CLIENT] sent ACK 537772
[CLIENT] sent ACK 537772
[CLIENT] sent ACK 537772
[CLIENT] sent ACK 537772
[CLIENT] sent ACK 537772
[CLIENT] sent ACK 537864
[CLIENT] sent ACK 537864
[CLIENT] sent ACK 537864
[CLIENT] sent ACK 537864
[CLIENT] sent ACK 537937
[CLIENT] sent ACK 537937
[CLIENT] sent ACK 537937
[CLIENT] sent ACK 537937
[CLIENT] sent ACK 538027
[CLIENT] sent ACK 538027
[CLIENT] sent ACK 538027
[CLIENT] sent ACK 538027
[CLIENT] sent ACK 538121
[CLIENT] sent ACK 538121
[CLIENT] sent ACK 538121
[CLIENT] sent ACK 538121
[CLIENT] sent ACK 538228
[CLIENT] sent ACK 538228
[CLIENT] sent ACK 538228
[CLIENT] sent ACK 538228
[CLIENT] sent ACK 538228
[CLIENT] sent ACK 538303
[CLIENT] sent ACK 538303
[CLIENT] sent ACK 538303
[CLIENT] sent ACK 538303
[CLIENT] sent ACK 538402
[CLIENT] sent ACK 538402
[CLIENT] sent ACK 538402
[CLIENT] sent ACK 538402
[CLIENT] sent ACK 538402
[CLIENT] sent ACK 538402
[CLIENT] sent ACK 538472
[CLIENT] sent ACK 538472
[CLIENT] sent ACK 538472
[CLIENT] sent ACK 538517
[CLIENT] sent ACK 538517
[CLIENT] sent ACK 538554
[CLIENT] sent ACK 538554
[CLIENT] sent ACK 538619
[CLIENT] sent ACK 538619
[CLIENT] sent ACK 538619
[CLIENT] sent ACK 538687
[CLIENT] sent ACK 538687
[CLIENT] sent ACK 538687
[CLIENT] sent ACK 538789
[CLIENT] sent ACK 538789
[CLIENT] sent ACK 538789
[CLIENT] sent ACK 538789
[CLIENT] sent ACK 538789
[CLIENT] sent ACK 538873
[CLIENT] sent ACK 538873
[CLIENT] sent ACK 538873
[CLIENT] sent ACK 538873
[CLIENT] sent ACK 538937
[CLIENT] sent ACK 538937
[CLIENT] sent ACK 538937
[CLIENT] sent ACK 539111
[CLIENT] sent ACK 539111
[CLIENT] sent ACK 539111
[CLIENT] sent ACK 539111
[CLIENT] sent ACK 539111
[CLIENT] sent ACK 539111
[CLIENT] sent ACK 539111
[CLIENT] sent ACK 539111
[CLIENT] sent ACK 539200
[CLIENT] sent ACK 539200
[CLIENT] sent ACK 539200
[CLIENT] sent ACK 539200
[CLIENT] sent ACK 539334
[CLIENT] sent ACK 539334
[CLIENT] sent ACK 539334
[CLIENT] sent ACK 539334
[CLIENT] sent ACK 539334
[CLIENT] sent ACK 539334
[CLIENT] sent ACK 539443
[CLIENT] sent ACK 539443
[CLIENT] sent ACK 539443
[CLIENT] sent ACK 539443
[CLIENT] sent ACK 539462
[CLIENT] sent ACK 539542
[CLIENT] sent ACK 539542
[CLIENT] sent ACK 539542
[CLIENT] sent ACK 539542
[CLIENT] sent ACK 539606
[CLIENT] sent ACK 539606
[CLIENT] sent ACK 539606
[CLIENT] sent ACK 539764
[CLIENT] sent ACK 539764
[CLIENT] sent ACK 539764
[CLIENT] sent ACK 539764
[CLIENT] sent ACK 539764
[CLIENT] sent ACK 539764
[CLIENT] sent ACK 539764
[CLIENT] sent ACK 539853
[CLIENT] sent ACK 539853
[CLIENT] sent ACK 539853
[CLIENT] sent ACK 539853
[CLIENT] sent ACK 539853
[CLIENT] sent ACK 539929
[CLIENT] sent ACK 539929
[CLIENT] sent ACK 539929
[CLIENT] sent ACK 539929
[CLIENT] sent ACK 540000
[CLIENT] sent ACK 540000
[CLIENT] sent ACK 540000
[CLIENT] sent ACK 540134
[CLIENT] sent ACK 540134
[CLIENT] sent ACK 540134
[CLIENT] sent ACK 540134
[CLIENT] sent ACK 540134
[CLIENT] sent ACK 540134
[CLIENT] sent ACK 540199
[CLIENT] sent ACK 540199
[CLIENT] sent ACK 540199
[CLIENT] sent ACK 540265
[CLIENT] sent ACK 540265
[CLIENT] sent ACK 540265
[CLIENT] sent ACK 540345
[CLIENT] sent ACK 540345
[CLIENT] sent ACK 540345
[CLIENT] sent ACK 540345
[CLIENT] sent ACK 540447
[CLIENT] sent ACK 540447
[CLIENT] sent ACK 540447
[CLIENT] sent ACK 540447
[CLIENT] sent ACK 540447
[CLIENT] sent ACK 540607
[CLIENT] sent ACK 540607
[CLIENT] sent ACK 540607
[CLIENT] sent ACK 540607
[CLIENT] sent ACK 540607
[CLIENT] sent ACK 540607
[CLIENT] sent ACK 540607
[CLIENT] sent ACK 540722
[CLIENT] sent ACK 540722
[CLIENT] sent ACK 540722
[CLIENT] sent ACK 540722
[CLIENT] sent ACK 540722
[CLIENT] sent ACK 540789
[CLIENT] sent ACK 540789
[CLIENT] sent ACK 540789
[CLIENT] sent ACK 540914
[CLIENT] sent ACK 540914
[CLIENT] sent ACK 540914
[CLIENT] sent ACK 540914
[CLIENT] sent ACK 540914
[CLIENT] sent ACK 540945
[CLIENT] sent ACK 540979
[CLIENT] sent ACK 541060
[CLIENT] sent ACK 541060
[CLIENT] sent ACK 541060
[CLIENT] sent ACK 541060
[CLIENT] sent ACK 541060
[CLIENT] sent ACK 541133
[CLIENT] sent ACK 541133
[CLIENT] sent ACK 541133
[CLIENT] sent ACK 541133
[CLIENT] sent ACK 541194
[CLIENT] sent ACK 541194
[CLIENT] sent ACK 541194
[CLIENT] sent ACK 541288
[CLIENT] sent ACK 541288
[CLIENT] sent ACK 541288
[CLIENT] sent ACK 541288
[CLIENT] sent ACK 541361
[CLIENT] sent ACK 541361
[CLIENT] sent ACK 541361
[CLIENT] sent ACK 541363
[CLIENT] sent ACK 541438
[CLIENT] sent ACK 541438
[CLIENT] sent ACK 541438
[CLIENT] sent ACK 541438
[CLIENT] sent ACK 541520
[CLIENT] sent ACK 541520
[CLIENT] sent ACK 541520
[CLIENT] sent ACK 541520
[CLIENT] sent ACK 541615
[CLIENT] sent ACK 541618
[CLIENT] sent ACK 541687
[CLIENT] sent ACK 541687
[CLIENT] sent ACK 541687
[CLIENT] sent ACK 541772
[CLIENT] sent ACK 541772
[CLIENT] sent ACK 541772
[CLIENT] sent ACK 541772
[CLIENT] sent ACK 541836
[CLIENT] sent ACK 541836
[CLIENT] sent ACK 541836
[CLIENT] sent ACK 541937
[CLIENT] sent ACK 541937
[CLIENT] sent ACK 541937
[CLIENT] sent ACK 541937
[CLIENT] sent ACK 541937
[CLIENT] sent ACK 542067
[CLIENT] sent ACK 542067
[CLIENT] sent ACK 542067
[CLIENT] sent ACK 542067
[CLIENT] sent ACK 542067
[CLIENT] sent ACK 542067
[CLIENT] sent ACK 542174
[CLIENT] sent ACK 542174
[CLIENT] sent ACK 542174
[CLIENT] sent ACK 542174
[CLIENT] sent ACK 542174
[CLIENT] sent ACK 542244
[CLIENT] sent ACK 542244
[CLIENT] sent ACK 542244
[CLIENT] sent ACK 542244
[CLIENT] sent ACK 542312
[CLIENT] sent ACK 542312
[CLIENT] sent ACK 542389
[CLIENT] sent ACK 542389
[CLIENT] sent ACK 542389
[CLIENT] sent ACK 542389
[CLIENT] sent ACK 542488
[CLIENT] sent ACK 542488
[CLIENT] sent ACK 542488
[CLIENT] sent ACK 542488
[CLIENT] sent ACK 542488
[CLIENT] sent ACK 542561
[CLIENT] sent ACK 542561
[CLIENT] sent ACK 542561
[CLIENT] sent ACK 542561
[CLIENT] sent ACK 542657
[CLIENT] sent ACK 542657
[CLIENT] sent ACK 542657
[CLIENT] sent ACK 542657
[CLIENT] sent ACK 542657
[CLIENT] sent ACK 542771
[CLIENT] sent ACK 542771
[CLIENT] sent ACK 542771
[CLIENT] sent ACK 542771
[CLIENT] sent ACK 542771
[CLIENT] sent ACK 542873
[CLIENT] sent ACK 542873
[CLIENT] sent ACK 542873
[CLIENT] sent ACK 542873
[CLIENT] sent ACK 542873
[CLIENT] sent ACK 542981
[CLIENT] sent ACK 542981
[CLIENT] sent ACK 542981
[CLIENT] sent ACK 542981
[CLIENT] sent ACK 542981
[CLIENT] sent ACK 543078
[CLIENT] sent ACK 543078
[CLIENT] sent ACK 543078
[CLIENT] sent ACK 543078
[CLIENT] sent ACK 543078
[CLIENT] sent ACK 543162
[CLIENT] sent ACK 543162
[CLIENT] sent ACK 543162
[CLIENT] sent ACK 543162
[CLIENT] sent ACK 543235
[CLIENT] sent ACK 543235
[CLIENT] sent ACK 543235
[CLIENT] sent ACK 543235
[CLIENT] sent ACK 543331
